,ret,trgt,bin,side
2020-06-03 13:00:00.000,,0.03335563082443197,0,
2020-06-03 14:10:00.000,,0.03202670413282565,0,
2020-06-03 14:55:00.000,,0.03249024591361674,0,
2020-06-03 15:45:00.000,,0.03369624002574288,0,
2020-06-03 16:10:00.000,,0.03409476947930403,0,
2020-06-03 18:10:00.000,,0.03499736968350459,0,
2020-06-03 18:40:00.000,,0.035148634512174995,0,
2020-06-03 19:30:00.000,,0.03495052454345782,0,
2020-06-03 22:45:00.000,,0.034162109581074004,0,
2020-06-03 23:35:00.000,,0.03407757828429168,0,
2020-06-04 01:05:00.000,,0.033446903971788275,0,
2020-06-04 03:25:00.000,,0.03262335766284146,0,
2020-06-04 04:45:00.000,,0.031741031245696466,0,
2020-06-04 07:05:00.000,,0.030218366976616007,0,
2020-06-04 08:40:00.000,,0.028843631827732034,0,
2020-06-04 09:15:00.000,,0.028282351507271136,0,
2020-06-04 11:30:00.000,,0.024703826258975388,0,
2020-06-04 11:35:00.000,,0.024216667145558632,0,
2020-06-04 11:55:00.000,,0.023284791661152923,0,
2020-06-04 12:10:00.000,,0.02284427158089982,0,
2020-06-04 13:20:00.000,,0.021348069298525923,0,
2020-06-04 15:50:00.000,,0.01989929192501763,0,
2020-06-04 15:55:00.000,,0.020061750970896026,0,
2020-06-04 16:00:00.000,,0.019945982698630457,0,
2020-06-04 17:45:00.000,,0.01898902568956853,0,
2020-06-04 18:05:00.000,,0.018990977363818197,0,
2020-06-04 18:25:00.000,,0.018899038859752023,0,
2020-06-04 18:55:00.000,,0.018254604236039692,0,
2020-06-04 19:55:00.000,,0.017754148455943763,0,
2020-06-04 20:35:00.000,,0.017203692106566113,0,
2020-06-04 22:40:00.000,,0.016340086270719943,0,
2020-06-04 23:25:00.000,,0.015872970069406526,0,
2020-06-04 23:50:00.000,,0.015558693746954448,0,
2020-06-05 00:20:00.000,,0.01526912165348074,0,
2020-06-05 01:05:00.000,,0.014982460696579481,0,
2020-06-05 03:30:00.000,,0.01386521210247942,0,
2020-06-05 04:00:00.000,,0.0135911988794141,0,
2020-06-05 04:40:00.000,,0.013345729944706406,0,
2020-06-05 08:10:00.000,,0.011677162711686017,0,
2020-06-05 08:30:00.000,,0.01104953523617648,0,
2020-06-05 10:00:00.000,,0.010747475175311574,0,
2020-06-05 10:10:00.000,,0.010601287281338337,0,
2020-06-05 10:20:00.000,,0.010401886296741644,0,
2020-06-05 10:55:00.000,,0.010032509100863339,0,
2020-06-05 11:50:00.000,,0.00995191317497106,0,
2020-06-05 12:00:00.000,0.005689637168022177,0.009989414503288144,0,1.0
2020-06-05 12:35:00.000,,0.010253369841017634,0,
2020-06-05 12:50:00.000,,0.010301276982646695,0,
2020-06-05 13:50:00.000,,0.011154004215749483,0,
2020-06-05 15:00:00.000,,0.011929881698433432,0,
2020-06-05 16:00:00.000,,0.01273989630870611,0,
2020-06-05 17:15:00.000,,0.012979908942283886,0,
2020-06-05 19:30:00.000,,0.013309386409148666,0,
2020-06-05 20:45:00.000,,0.013301368817192396,0,
2020-06-05 22:30:00.000,,0.013323912397010333,0,
2020-06-06 00:00:00.000,,0.014557060215722804,0,
2020-06-06 00:35:00.000,0.017150493726335148,0.015088575046567163,1,1.0
2020-06-06 01:00:00.000,0.004936310043167413,0.015070019382976144,0,1.0
2020-06-06 04:00:00.000,,0.015394200100650101,0,
2020-06-06 08:30:00.000,,0.01445174514704517,0,
2020-06-06 09:00:00.000,,0.014318788803579056,0,
2020-06-06 09:10:00.000,,0.014113239189257129,0,
2020-06-06 12:05:00.000,,0.013292985651406663,0,
2020-06-06 12:30:00.000,0.014485819872068983,0.01328006908698058,1,-1.0
2020-06-06 12:40:00.000,,0.013028120801875718,0,
2020-06-06 16:50:00.000,,0.011635332696489666,0,
2020-06-06 20:05:00.000,,0.010857495438706202,0,
2020-06-06 20:50:00.000,,0.010776430682119989,0,
2020-06-06 22:35:00.000,,0.010479967380526586,0,
2020-06-07 02:15:00.000,,0.010733600566172424,0,
2020-06-07 04:05:00.000,,0.010866737579890613,0,
2020-06-07 05:40:00.000,,0.010770456884023609,0,
2020-06-07 08:30:00.000,,0.01016514913839473,0,
2020-06-07 09:00:00.000,,0.010017495019229649,0,
2020-06-07 09:30:00.000,,0.009838801687078184,0,
2020-06-07 11:30:00.000,,0.009381621951509909,0,
2020-06-07 11:55:00.000,0.017984270420934312,0.00939104391778906,1,1.0
2020-06-07 12:20:00.000,,0.00966659107322541,0,
2020-06-07 12:25:00.000,0.014913939047471958,0.010153863670320154,1,1.0
2020-06-07 13:10:00.000,,0.010505132763473465,0,
2020-06-07 13:40:00.000,,0.01061223813836251,0,
2020-06-07 13:55:00.000,,0.010911545735329509,0,
2020-06-07 14:20:00.000,,0.010915394892749198,0,
2020-06-07 17:55:00.000,,0.010216925991354809,0,
2020-06-07 18:40:00.000,,0.00982116288897697,0,
2020-06-07 19:30:00.000,,0.009490863229391867,0,
2020-06-07 19:40:00.000,,0.009645002670222794,0,
2020-06-07 19:50:00.000,0.005028337885335077,0.010376878738225022,0,-1.0
2020-06-07 20:00:00.000,0.0033055364644571927,0.011568854512392137,0,-1.0
2020-06-07 20:45:00.000,,0.011901970234886743,0,
2020-06-07 20:55:00.000,,0.011776705121193262,0,
2020-06-07 21:20:00.000,,0.011577593121547646,0,
2020-06-07 22:15:00.000,,0.011339495680589597,0,
2020-06-07 22:45:00.000,,0.01153396247158798,0,
2020-06-07 23:20:00.000,,0.011682793052589173,0,
2020-06-08 01:00:00.000,,0.011688410583404661,0,
2020-06-08 02:35:00.000,,0.01126896389581495,0,
2020-06-08 04:15:00.000,,0.010635935689056263,0,
2020-06-08 08:15:00.000,,0.009667871616399855,0,
2020-06-08 09:10:00.000,,0.009335178676518239,0,
2020-06-08 09:30:00.000,,0.009076932485999438,0,
2020-06-08 13:10:00.000,,0.009940019712337848,0,
2020-06-08 13:50:00.000,,0.010420677781510504,0,
2020-06-08 16:50:00.000,,0.011324287638959445,0,
2020-06-08 19:00:00.000,,0.011361468638943708,0,
2020-06-08 23:35:00.000,,0.011513532873127721,0,
2020-06-09 00:00:00.000,0.018289128382792175,0.011129878596257406,1,-1.0
2020-06-09 00:10:00.000,0.0223043969836203,0.010913009349505544,1,-1.0
2020-06-09 00:20:00.000,-0.013768389480004029,0.011440811062048485,0,-1.0
2020-06-09 00:35:00.000,,0.011884007630282098,0,
2020-06-09 03:15:00.000,,0.011694290597615342,0,
2020-06-09 05:40:00.000,,0.011519716571132915,0,
2020-06-09 09:45:00.000,,0.010850897206049244,0,
2020-06-09 11:10:00.000,,0.010675252043765652,0,
2020-06-09 12:00:00.000,,0.01027224506245764,0,
2020-06-09 13:25:00.000,,0.009704625552713848,0,
2020-06-09 14:45:00.000,,0.009178846559527127,0,
2020-06-09 19:55:00.000,,0.0077367831348011075,0,
2020-06-09 21:10:00.000,,0.007520877836493031,0,
2020-06-09 21:20:00.000,-0.016134496143571653,0.0074195015293836266,0,-1.0
2020-06-09 21:50:00.000,,0.007457704683211446,0,
2020-06-09 22:00:00.000,-0.016167767303524094,0.0073598462242428254,0,-1.0
2020-06-10 01:15:00.000,,0.007073920519820002,0,
2020-06-10 02:30:00.000,,0.006955633848389234,0,
2020-06-10 07:00:00.000,,0.006450432369309179,0,
2020-06-10 07:55:00.000,,0.0062288907448442,0,
2020-06-10 09:30:00.000,,0.005873649004106591,0,
2020-06-10 12:05:00.000,,0.005499357043594593,0,
2020-06-10 18:10:00.000,,0.004634727533194562,0,
2020-06-10 18:30:00.000,-0.00993353143335951,0.004824585886181375,0,-1.0
2020-06-10 18:35:00.000,0.01329641870182563,0.0057033841540341775,1,-1.0
2020-06-10 18:45:00.000,0.01774252044522462,0.007407469949007695,1,-1.0
2020-06-10 18:50:00.000,-0.014818460522687094,0.007261808983843084,0,-1.0
2020-06-10 18:55:00.000,,0.007166161902817977,0,
2020-06-10 19:35:00.000,,0.007065844636612674,0,
2020-06-10 19:50:00.000,,0.00725021305424524,0,
2020-06-10 21:10:00.000,,0.007024944241061611,0,
2020-06-10 22:10:00.000,,0.0067655380253260275,0,
2020-06-10 22:40:00.000,,0.0065288330814704375,0,
2020-06-11 01:35:00.000,,0.005926532829277932,0,
2020-06-11 03:30:00.000,,0.005554185539357548,0,
2020-06-11 06:15:00.000,,0.005317866476999321,0,
2020-06-11 06:30:00.000,-0.012800136838878706,0.00531652775682163,0,1.0
2020-06-11 07:50:00.000,,0.00541405928188396,0,
2020-06-11 09:40:00.000,,0.005124054116203219,0,
2020-06-11 11:45:00.000,,0.00497209033123,0,
2020-06-11 12:55:00.000,,0.005571000154936773,0,
2020-06-11 13:15:00.000,-0.016557768397750583,0.006777524080442015,0,1.0
2020-06-11 13:40:00.000,,0.008114156582991604,0,
2020-06-11 14:05:00.000,,0.009461568553288224,0,
2020-06-11 14:35:00.000,,0.009906444702626707,0,
2020-06-11 15:05:00.000,,0.010460909620642105,0,
2020-06-11 15:10:00.000,,0.011207880135553051,0,
2020-06-11 15:15:00.000,-0.04564106429171144,0.011758418025416342,0,1.0
2020-06-11 15:40:00.000,,0.012621399711658047,0,
2020-06-11 16:40:00.000,,0.014509075342392532,0,
2020-06-11 16:50:00.000,,0.016622804371214397,0,
2020-06-11 16:55:00.000,0.022592933428833284,0.01985087725027378,1,1.0
2020-06-11 17:00:00.000,0.02331822107081205,0.02100473478883854,1,1.0
2020-06-11 17:10:00.000,,0.022456194015693143,0,
2020-06-11 17:20:00.000,,0.023204086956091934,0,
2020-06-11 17:25:00.000,,0.023239652858893387,0,
2020-06-11 17:55:00.000,,0.023086432174586145,0,
2020-06-11 18:10:00.000,,0.023030810868122854,0,
2020-06-11 18:40:00.000,,0.02369049872794716,0,
2020-06-11 18:45:00.000,,0.024515097350942358,0,
2020-06-11 19:35:00.000,,0.024657338518363398,0,
2020-06-11 20:05:00.000,,0.02548829198332573,0,
2020-06-11 20:30:00.000,,0.025811236030503667,0,
2020-06-11 20:45:00.000,,0.02566741332276849,0,
2020-06-11 21:05:00.000,,0.025362779428279737,0,
2020-06-11 21:30:00.000,,0.02511197034421422,0,
2020-06-11 23:10:00.000,,0.024544253356797892,0,
2020-06-12 00:25:00.000,,0.023924275008382415,0,
2020-06-12 01:50:00.000,,0.02316090371104483,0,
2020-06-12 03:40:00.000,,0.021825782496811517,0,
2020-06-12 06:35:00.000,,0.01950919583926131,0,
2020-06-12 07:20:00.000,,0.018770176746659668,0,
2020-06-12 08:10:00.000,,0.017718013813035446,0,
2020-06-12 09:20:00.000,,0.016936465567100153,0,
2020-06-12 10:25:00.000,,0.01652439461574134,0,
2020-06-12 11:35:00.000,,0.01601176492968586,0,
2020-06-12 12:15:00.000,,0.015664326136194714,0,
2020-06-12 13:40:00.000,,0.01555401073977926,0,
2020-06-12 13:55:00.000,,0.01633119792559247,0,
2020-06-12 14:00:00.000,,0.01675953835314859,0,
2020-06-12 14:40:00.000,,0.017016350528591042,0,
2020-06-12 14:55:00.000,,0.016888649828443143,0,
2020-06-12 15:15:00.000,,0.01702236060619411,0,
2020-06-12 15:50:00.000,,0.01714694079280678,0,
2020-06-12 17:25:00.000,,0.0197638902478768,0,
2020-06-12 17:40:00.000,,0.020172670020042277,0,
2020-06-12 18:15:00.000,,0.02088035968283402,0,
2020-06-12 19:15:00.000,,0.022123073401089984,0,
2020-06-12 20:40:00.000,,0.024162559805862283,0,
2020-06-12 23:25:00.000,,0.025164132743447136,0,
2020-06-13 03:50:00.000,,0.024972277612767213,0,
2020-06-13 04:10:00.000,,0.024560662337659005,0,
2020-06-13 07:05:00.000,,0.023101083483033788,0,
2020-06-13 09:15:00.000,,0.021835926013992885,0,
2020-06-13 09:40:00.000,,0.021427584566752266,0,
2020-06-13 12:05:00.000,,0.019810004665467434,0,
2020-06-13 12:30:00.000,,0.01944844551481055,0,
2020-06-13 15:10:00.000,,0.018085290279550918,0,
2020-06-13 19:55:00.000,,0.01662713098010402,0,
2020-06-13 22:40:00.000,,0.015359993628813585,0,
2020-06-13 23:30:00.000,,0.01508832679479879,0,
2020-06-14 05:40:00.000,,0.013818033036830723,0,
2020-06-14 07:00:00.000,,0.013320924888307915,0,
2020-06-14 08:55:00.000,,0.012555761977133567,0,
2020-06-14 13:10:00.000,,0.011410205004237239,0,
2020-06-14 13:50:00.000,-0.024591225823441865,0.011188290417112256,0,1.0
2020-06-14 14:30:00.000,,0.010991826724568115,0,
2020-06-14 14:40:00.000,-0.02493915646718836,0.010904564824491534,0,1.0
2020-06-14 15:25:00.000,-0.023924021736114964,0.010630476045119446,0,1.0
2020-06-14 15:45:00.000,,0.010421767646181775,0,
2020-06-14 17:35:00.000,,0.009824911912730765,0,
2020-06-14 21:35:00.000,,0.009101507440587237,0,
2020-06-14 22:10:00.000,0.011324068088772954,0.00906128231563,1,1.0
2020-06-14 22:25:00.000,-0.01848462214927682,0.008960586937065992,0,1.0
2020-06-14 22:35:00.000,,0.008786167656998045,0,
2020-06-14 23:50:00.000,,0.008587994597580336,0,
2020-06-15 01:40:00.000,,0.0086480059681876,0,
2020-06-15 03:20:00.000,,0.009320909411165604,0,
2020-06-15 03:40:00.000,,0.0100156818193849,0,
2020-06-15 04:25:00.000,,0.010846617322647988,0,
2020-06-15 05:10:00.000,,0.011353151215002261,0,
2020-06-15 05:35:00.000,,0.01216792820430493,0,
2020-06-15 05:45:00.000,,0.013301759342034616,0,
2020-06-15 06:00:00.000,,0.014343055299339281,0,
2020-06-15 06:25:00.000,,0.015452202069887597,0,
2020-06-15 06:50:00.000,,0.016716532887966953,0,
2020-06-15 07:30:00.000,,0.016416659549223864,0,
2020-06-15 07:50:00.000,,0.015916545126377163,0,
2020-06-15 08:40:00.000,,0.015065743821061885,0,
2020-06-15 09:00:00.000,,0.014820859431131457,0,
2020-06-15 10:45:00.000,,0.013851876476541557,0,
2020-06-15 11:00:00.000,,0.013688696923839028,0,
2020-06-15 11:20:00.000,,0.01346016794002198,0,
2020-06-15 13:05:00.000,,0.01263458874091996,0,
2020-06-15 13:30:00.000,,0.012442939661618002,0,
2020-06-15 13:40:00.000,,0.012196520703689217,0,
2020-06-15 13:55:00.000,,0.011984242387964895,0,
2020-06-15 14:15:00.000,,0.011493908202957369,0,
2020-06-15 15:15:00.000,,0.01171207477034877,0,
2020-06-15 15:25:00.000,,0.012024521226855175,0,
2020-06-15 16:00:00.000,,0.01233301827180355,0,
2020-06-15 16:15:00.000,,0.01292456160241795,0,
2020-06-15 16:30:00.000,,0.012973404871916994,0,
2020-06-15 18:00:00.000,,0.01363478850608282,0,
2020-06-15 18:10:00.000,,0.013995206343229727,0,
2020-06-15 18:35:00.000,,0.014662665950385154,0,
2020-06-15 19:05:00.000,,0.01520120270986342,0,
2020-06-15 19:45:00.000,,0.015284790718571223,0,
2020-06-15 20:50:00.000,,0.015430272990013748,0,
2020-06-15 21:00:00.000,,0.01572212857757434,0,
2020-06-15 21:55:00.000,,0.016019408172965877,0,
2020-06-15 22:30:00.000,,0.0161236321708939,0,
2020-06-16 00:45:00.000,,0.01555621152598288,0,
2020-06-16 02:45:00.000,,0.015928852832779877,0,
2020-06-16 03:05:00.000,,0.01752277173698704,0,
2020-06-16 04:10:00.000,,0.021271111926999205,0,
2020-06-16 06:45:00.000,,0.026652779151851453,0,
2020-06-16 07:50:00.000,,0.027376780050082417,0,
2020-06-16 08:10:00.000,,0.027158566304968684,0,
2020-06-16 09:10:00.000,,0.026688378131321955,0,
2020-06-16 09:35:00.000,,0.026410171726781048,0,
2020-06-16 10:30:00.000,,0.02597659156459967,0,
2020-06-16 11:25:00.000,,0.025500424404071683,0,
2020-06-16 12:25:00.000,,0.024944897534952194,0,
2020-06-16 12:40:00.000,,0.024791608126811304,0,
2020-06-16 13:10:00.000,,0.02446150767944541,0,
2020-06-16 13:45:00.000,,0.023926215560426168,0,
2020-06-16 14:35:00.000,,0.02300182914421173,0,
2020-06-16 14:55:00.000,,0.02211903423155124,0,
2020-06-16 16:30:00.000,,0.020779227682211413,0,
2020-06-16 18:30:00.000,,0.02018223452661109,0,
2020-06-16 19:15:00.000,,0.020207272223389073,0,
2020-06-16 19:55:00.000,,0.019974143913997894,0,
2020-06-16 21:15:00.000,,0.01978114912473897,0,
2020-06-17 00:40:00.000,,0.0187178155617115,0,
2020-06-17 01:30:00.000,,0.01855899170582489,0,
2020-06-17 02:40:00.000,,0.01814838873171755,0,
2020-06-17 03:40:00.000,-0.003529041444319425,0.01873640920068219,0,1.0
2020-06-17 05:45:00.000,,0.019303977970522884,0,
2020-06-17 06:25:00.000,,0.019393388696376947,0,
2020-06-17 07:50:00.000,,0.018627274745362236,0,
2020-06-17 09:10:00.000,,0.018103840246450967,0,
2020-06-17 13:00:00.000,,0.01703580203777032,0,
2020-06-17 13:25:00.000,,0.0166401261754693,0,
2020-06-17 13:55:00.000,,0.01646838401639724,0,
2020-06-17 14:20:00.000,,0.016378375173028748,0,
2020-06-17 15:50:00.000,,0.015597838187610756,0,
2020-06-17 16:25:00.000,,0.015225190665315878,0,
2020-06-17 17:10:00.000,,0.015045840069254352,0,
2020-06-17 18:15:00.000,,0.014432496979803968,0,
2020-06-17 19:45:00.000,,0.014000546780088816,0,
2020-06-17 20:00:00.000,0.014781035652371433,0.014343150278401424,1,1.0
2020-06-17 20:05:00.000,0.015383394087369329,0.014455166575605112,1,1.0
2020-06-17 20:15:00.000,,0.01436731691223722,0,
2020-06-17 21:05:00.000,,0.013969156556277056,0,
2020-06-17 22:45:00.000,,0.013261614179037678,0,
2020-06-18 00:20:00.000,,0.012515388395327566,0,
2020-06-18 08:20:00.000,,0.01027538748117788,0,
2020-06-18 09:50:00.000,,0.009709610923566942,0,
2020-06-18 10:00:00.000,,0.009519231794756115,0,
2020-06-18 13:05:00.000,,0.00850748923852366,0,
2020-06-18 15:55:00.000,,0.007836009639884463,0,
2020-06-18 17:40:00.000,,0.007554603561528037,0,
2020-06-18 19:05:00.000,,0.007311225870920599,0,
2020-06-18 20:35:00.000,,0.0071983682761251585,0,
2020-06-18 21:15:00.000,0.007133089364117273,0.007079742129073392,1,1.0
2020-06-18 21:30:00.000,-0.002639818020147122,0.006939556373935767,0,1.0
2020-06-18 23:35:00.000,,0.006581266811442256,0,
2020-06-19 00:20:00.000,,0.006604290771482571,0,
2020-06-19 01:50:00.000,,0.0063416340335663065,0,
2020-06-19 02:10:00.000,,0.0063990570310358515,0,
2020-06-19 02:55:00.000,,0.0065554904722424315,0,
2020-06-19 04:20:00.000,,0.007125441307151809,0,
2020-06-19 04:40:00.000,,0.007015991117048158,0,
2020-06-19 06:00:00.000,,0.006840801307023111,0,
2020-06-19 07:25:00.000,,0.006779243667089204,0,
2020-06-19 07:50:00.000,,0.006958725586621789,0,
2020-06-19 08:05:00.000,,0.006935687186439701,0,
2020-06-19 09:00:00.000,,0.00678524251671184,0,
2020-06-19 09:15:00.000,,0.006589710292310499,0,
2020-06-19 09:30:00.000,0.006700169304777015,0.006462632994719457,1,-1.0
2020-06-19 11:30:00.000,,0.006025958910418706,0,
2020-06-19 12:40:00.000,,0.00587849295485537,0,
2020-06-19 15:00:00.000,,0.005688197925508522,0,
2020-06-19 16:25:00.000,,0.00542893007493858,0,
2020-06-19 17:20:00.000,,0.005229189723310634,0,
2020-06-19 18:30:00.000,,0.005143043017343234,0,
2020-06-19 18:55:00.000,,0.005041225253564488,0,
2020-06-19 20:10:00.000,,0.004990642873397595,0,
2020-06-19 21:15:00.000,,0.0048824306004254725,0,
2020-06-19 22:05:00.000,,0.004890558782715477,0,
2020-06-19 22:55:00.000,,0.004806171387815453,0,
2020-06-20 00:40:00.000,,0.004593220463806017,0,
2020-06-20 03:20:00.000,,0.005475331806485909,0,
2020-06-20 04:10:00.000,,0.005802404208842995,0,
2020-06-20 08:50:00.000,,0.005910269871112494,0,
2020-06-20 15:20:00.000,,0.005426684075827736,0,
2020-06-20 18:50:00.000,,0.005235888835294921,0,
2020-06-20 21:30:00.000,,0.005725026297300458,0,
2020-06-20 22:15:00.000,,0.005798727022055753,0,
2020-06-21 02:05:00.000,,0.006718460302600353,0,
2020-06-21 06:00:00.000,,0.007074481150300169,0,
2020-06-21 08:15:00.000,,0.007168647336028261,0,
2020-06-21 10:35:00.000,,0.0072679358603617095,0,
2020-06-21 15:45:00.000,,0.007163483659123971,0,
2020-06-21 18:45:00.000,,0.006975752475582952,0,
2020-06-21 22:45:00.000,,0.006638168907960255,0,
2020-06-22 00:25:00.000,,0.0066836863208332925,0,
2020-06-22 01:50:00.000,,0.006468630075899304,0,
2020-06-22 04:10:00.000,,0.005980703699882426,0,
2020-06-22 05:05:00.000,,0.005722195355142677,0,
2020-06-22 06:30:00.000,,0.005435950601124436,0,
2020-06-22 10:20:00.000,,0.005012359887145557,0,
2020-06-22 12:00:00.000,,0.005291127973789196,0,
2020-06-22 12:45:00.000,,0.005696396809517605,0,
2020-06-22 15:55:00.000,,0.006125795100485606,0,
2020-06-22 16:15:00.000,,0.006349964332902441,0,
2020-06-22 16:35:00.000,-0.01699373266207682,0.006935424841377071,0,-1.0
2020-06-22 17:50:00.000,,0.008638620999216643,0,
2020-06-22 19:25:00.000,,0.009249320550905438,0,
2020-06-22 20:45:00.000,,0.009647855723016026,0,
2020-06-22 20:50:00.000,,0.010146763876289598,0,
2020-06-22 21:05:00.000,,0.011372876982825613,0,
2020-06-22 21:10:00.000,0.006007177083116488,0.011874420515558327,0,-1.0
2020-06-22 22:15:00.000,,0.0128916018579122,0,
2020-06-23 00:00:00.000,,0.013814727920574173,0,
2020-06-23 00:25:00.000,,0.013961317022785389,0,
2020-06-23 01:25:00.000,,0.013697691557729834,0,
2020-06-23 02:35:00.000,,0.01298871582587262,0,
2020-06-23 05:55:00.000,,0.011821797665619103,0,
2020-06-23 07:50:00.000,,0.011135687419757467,0,
2020-06-23 08:30:00.000,,0.010737317590253818,0,
2020-06-23 11:25:00.000,,0.009616142169939917,0,
2020-06-23 13:10:00.000,,0.009163397823996125,0,
2020-06-23 14:10:00.000,,0.00889332611483509,0,
2020-06-23 15:40:00.000,,0.008249721899986445,0,
2020-06-23 16:20:00.000,0.010630009777727434,0.008067418357676685,1,-1.0
2020-06-23 18:40:00.000,,0.009039495473860158,0,
2020-06-23 19:55:00.000,,0.009197222028491636,0,
2020-06-23 23:00:00.000,,0.011687590511783212,0,
2020-06-24 00:45:00.000,,0.012362642188160397,0,
2020-06-24 06:10:00.000,,0.01187636442021032,0,
2020-06-24 07:20:00.000,,0.011692484553567025,0,
2020-06-24 07:35:00.000,-0.024180788597183756,0.012010891982274173,0,1.0
2020-06-24 07:50:00.000,-0.02864645074388339,0.012388509954210083,0,1.0
2020-06-24 08:15:00.000,,0.013425763213193515,0,
2020-06-24 09:20:00.000,,0.013464482774827423,0,
2020-06-24 10:35:00.000,,0.01404691422710148,0,
2020-06-24 11:35:00.000,,0.015989360472544935,0,
2020-06-24 11:55:00.000,,0.01689549523588099,0,
2020-06-24 12:00:00.000,,0.017170605175014612,0,
2020-06-24 12:40:00.000,,0.017397418090803068,0,
2020-06-24 13:05:00.000,,0.017317665257073275,0,
2020-06-24 13:50:00.000,,0.017259091088759823,0,
2020-06-24 14:25:00.000,,0.017509674084540263,0,
2020-06-24 15:15:00.000,,0.01816943833895473,0,
2020-06-24 15:40:00.000,,0.018666142384654843,0,
2020-06-24 15:50:00.000,,0.01921680436385088,0,
2020-06-24 16:00:00.000,,0.019425564717770388,0,
2020-06-24 17:00:00.000,,0.01936426342145881,0,
2020-06-24 20:00:00.000,,0.01823811488248723,0,
2020-06-24 21:15:00.000,,0.017812062315304897,0,
2020-06-24 22:15:00.000,,0.017395311939060146,0,
2020-06-25 00:45:00.000,,0.01605078136916448,0,
2020-06-25 02:30:00.000,,0.015513675541223078,0,
2020-06-25 03:05:00.000,,0.015584299864506402,0,
2020-06-25 03:10:00.000,0.01773947801706588,0.016045058989694574,1,1.0
2020-06-25 03:30:00.000,0.022453346064668533,0.01707039268901545,1,1.0
2020-06-25 03:50:00.000,,0.01770152209203484,0,
2020-06-25 04:10:00.000,,0.017748723843868587,0,
2020-06-25 04:20:00.000,,0.01784706789378349,0,
2020-06-25 04:35:00.000,,0.017781919953551134,0,
2020-06-25 05:30:00.000,,0.017560916773998448,0,
2020-06-25 07:10:00.000,,0.016683874086742514,0,
2020-06-25 08:00:00.000,,0.01622733857762249,0,
2020-06-25 08:15:00.000,,0.016133677536119318,0,
2020-06-25 09:55:00.000,,0.015565645531991145,0,
2020-06-25 11:40:00.000,,0.016426282401595157,0,
2020-06-25 12:05:00.000,,0.016498451284224457,0,
2020-06-25 12:15:00.000,,0.016406639883671883,0,
2020-06-25 13:25:00.000,,0.0160223356605002,0,
2020-06-25 13:50:00.000,,0.015834557495195148,0,
2020-06-25 14:10:00.000,,0.01590626943450738,0,
2020-06-25 15:35:00.000,,0.01636839650368365,0,
2020-06-25 16:25:00.000,,0.017405322341178028,0,
2020-06-25 19:20:00.000,,0.018046635508746828,0,
2020-06-25 21:15:00.000,,0.018317103738288126,0,
2020-06-25 22:15:00.000,,0.018539966137833336,0,
2020-06-26 00:15:00.000,,0.0176771650637791,0,
2020-06-26 00:25:00.000,,0.017525444402754543,0,
2020-06-26 02:15:00.000,,0.017056717079745293,0,
2020-06-26 05:15:00.000,,0.01824033562446835,0,
2020-06-26 07:00:00.000,,0.017733178591965448,0,
2020-06-26 07:20:00.000,0.0056372344764972215,0.017128080560451522,0,1.0
2020-06-26 07:40:00.000,0.005248620596899345,0.016528240990172055,0,1.0
2020-06-26 09:00:00.000,,0.01553903897061602,0,
2020-06-26 09:30:00.000,,0.015144451137951116,0,
2020-06-26 09:40:00.000,,0.014850378514995925,0,
2020-06-26 11:20:00.000,,0.01382084375302119,0,
2020-06-26 11:45:00.000,,0.013563829144261562,0,
2020-06-26 12:05:00.000,,0.01329525786797833,0,
2020-06-26 13:30:00.000,,0.012871287687663038,0,
2020-06-26 13:55:00.000,,0.012627068521426543,0,
2020-06-26 14:10:00.000,,0.012377246751752148,0,
2020-06-26 14:20:00.000,,0.012252505536026201,0,
2020-06-26 15:00:00.000,,0.011679502636178271,0,
2020-06-26 15:30:00.000,,0.0112295668623973,0,
2020-06-26 16:20:00.000,,0.010813786807907755,0,
2020-06-26 16:45:00.000,,0.010670433854581537,0,
2020-06-26 20:00:00.000,,0.009630496523243492,0,
2020-06-26 23:10:00.000,,0.008943282834142379,0,
2020-06-27 00:30:00.000,,0.008637675810648867,0,
2020-06-27 01:55:00.000,,0.00839316667907275,0,
2020-06-27 02:50:00.000,,0.008251429888390002,0,
2020-06-27 03:30:00.000,,0.008114805236630773,0,
2020-06-27 04:30:00.000,,0.007956198643107464,0,
2020-06-27 05:45:00.000,,0.00785067326425114,0,
2020-06-27 09:10:00.000,,0.008636145338649627,0,
2020-06-27 12:00:00.000,,0.008056850693762411,0,
2020-06-27 16:05:00.000,,0.007797950235226521,0,
2020-06-27 16:30:00.000,-0.01766808184548785,0.0075566136363902445,0,1.0
2020-06-27 17:05:00.000,,0.007337619166982584,0,
2020-06-27 17:50:00.000,,0.007088325946524275,0,
2020-06-27 19:40:00.000,,0.006850607226382932,0,
2020-06-27 19:45:00.000,0.007988110302499907,0.007624839289355645,1,1.0
2020-06-27 20:00:00.000,,0.00892601922121437,0,
2020-06-27 20:20:00.000,,0.00949611164066111,0,
2020-06-27 20:55:00.000,,0.009958587254204915,0,
2020-06-27 21:55:00.000,,0.00992113682988283,0,
2020-06-27 22:30:00.000,,0.009674753220976036,0,
2020-06-27 23:00:00.000,,0.009801944511196776,0,
2020-06-27 23:35:00.000,,0.009611092413161508,0,
2020-06-28 00:10:00.000,,0.009438026356882144,0,
2020-06-28 00:45:00.000,,0.009282320064935566,0,
