date_time,mom1,mom2,mom3,mom4,mom5,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,log_t1,log_t2,log_t3,log_t4,log_t5,log_ret,volatility,rsi,y
2020-06-14 15:25:00,0.0027147636936191155,0.003718602542097882,-0.0006108748516788777,-0.0035736000034013453,-0.002832710519961368,0.05927501765460742,-0.1883884476792397,-0.1893704003987456,0.02538016021321506,-0.05720763798660924,0.0010006202539578624,-0.0043227671440302365,-0.0029689390533995663,0.0007432703278098528,0.0009503615121850828,0.002711085378329869,0.0019261883220309,53.0,0.0
2020-06-14 22:10:00,-0.0058117490301256005,-0.008015389547932017,-0.010588050947999859,-0.011966678091888559,-0.010575394858445721,0.17719449848776433,-0.12687344060701794,-0.2325178844669565,-0.06808258902858869,0.10995589657045746,-0.0022189825113549944,-0.0025968177177340124,-0.0013943519828298891,0.0014071434279117054,-0.0010611335307064707,-0.005828702963436072,0.002154322809220693,24.0,1.0
2020-06-14 22:25:00,0.008636131426982495,0.008251454427925077,0.002391750015530825,0.00016992625841627532,-0.002423963339952873,0.1345107253234141,-0.29485063559888625,-0.22703796086072475,-0.15978257299184342,0.03955672086064408,-0.0003814560676751455,-0.005828702963436072,-0.0022189825113549944,-0.0025968177177340124,-0.0013943519828298891,0.00859905336505129,0.0024566320383807324,53.0,0.0
2020-06-14 22:35:00,0.003047467620656663,0.011709917378530664,0.011324068088774064,0.005446506416916463,0.0032179117238431143,0.20450433599114234,-0.2989471729611224,-0.27970065787973475,-0.1835240897689604,0.005596957345152222,0.00859905336505129,-0.0003814560676751455,-0.005828702963436072,-0.0022189825113549944,-0.0025968177177340124,0.0030428335037004928,0.0024961213556113754,60.0,0.0
2020-06-17 02:40:00,-0.0034867172425288033,-0.0016182067816710164,-0.00462083347822817,-0.006440510738917825,-0.008318101503305475,-0.2990798006815357,-0.03915464901805832,0.07369869051683257,0.02410103655017416,-0.07251457313995435,0.0018732925152598055,-0.003012025039359045,-0.001829797779949516,-0.001891549648112445,0.000736228182061538,-0.003492810007717395,0.0025296897633814053,26.0,0.0
2020-06-17 03:45:00,0.0030597218261216863,0.001620829619152664,-0.0018715389979564454,0.0,-0.003007493442842235,-0.2844247188722026,-0.08101543600689681,0.1012864288435676,0.01783671099629234,-0.10014614936859853,-0.0014355329112483162,-0.003492810007717395,0.0018732925152598055,-0.003012025039359045,-0.001829797779949516,0.0030550504037059056,0.002567582343931392,34.0,0.0
2020-06-17 14:20:00,-0.0038509554449845935,-0.002109391876723432,-0.004826142697528679,-0.0049270238706176075,-0.009413325400421169,-0.2860054307711246,0.19726197812764396,-0.0765283359029578,-0.007490388742331489,0.017775244698802012,0.0017467696881006134,-0.0027262063526336533,-0.00010137553943501132,-0.004518709096869245,0.00032802224957784176,-0.0038583894654298243,0.0022520688687002874,23.0,0.0
2020-06-17 20:00:00,-0.0051878187487748315,-0.00768366918443686,-0.010663683818046277,-0.013084974224311874,-0.011286172229905356,-0.1290696354038697,0.020381487158136626,0.04665031448260303,0.01667292951711439,0.07711607335690905,-0.002512018455734122,-0.003007607700052261,-0.002450388335120124,0.00182099232682198,-0.0009960001206454905,-0.005201322203021164,0.0022573979594232105,13.0,1.0
2020-06-17 20:05:00,0.003751520959631272,-0.001455759999914319,-0.0039609736707978405,-0.0069521678917652254,-0.009382541819739187,-0.19174465278785333,-0.025396221888317742,0.004116672875983345,-0.020343213403504125,0.10723548870993596,-0.005201322203021164,-0.002512018455734122,-0.003007607700052261,-0.002450388335120124,0.00182099232682198,0.003744501555027924,0.00233238258625991,26.0,1.0
2020-06-18 10:00:00,-0.00445153686273847,-0.0007494519566314527,-0.00033829355821202167,-0.0018170940261444946,-0.0010819460192652564,0.04763413757198723,-0.08042837156100845,0.059063120701779825,-0.12144224327929234,-0.042319493860997766,0.003711741519486722,0.0004113821437581322,-0.0014803961517486641,0.0007362151987546639,-0.0006663245246834038,-0.004461474455631276,0.002330424206959055,43.0,1.0
2020-06-18 21:15:00,-0.004098501070663896,-0.006208446093572295,-0.009756881715508037,-0.010575313206696245,-0.011296768707483085,0.0695895350480937,-0.00663938353139574,0.0792664858393308,-0.3395705174972119,0.11004733286043224,-0.0021208756906485604,-0.003576993341050993,-0.0008268372458406503,-0.0007294326379803097,0.002477556405700909,-0.004106922945428693,0.0022675946158485162,15.0,1.0
2020-06-18 21:30:00,0.007133089364117717,0.003005353319057713,0.0008803578697476054,-0.002693389060582252,-0.0035176584967354647,-0.07156275901263859,-0.13024983703001966,0.012399081081712452,-0.2887474119930225,0.11196831107771124,-0.004106922945428693,-0.0021208756906485604,-0.003576993341050993,-0.0008268372458406503,-0.0007294326379803097,0.007107769218119842,0.0024539773326017144,41.0,0.0
2020-06-19 02:55:00,-0.005810787634523917,-0.0035710333758405266,-0.006437009645337778,-0.010276066582082244,-0.010758479755457184,-0.2745453915666516,-0.09616239129549496,0.16422886795067934,-0.3150436837236383,0.1321968267129258,0.002250311212348421,-0.002880391793492976,-0.003871413344844754,-0.00048754078252066785,0.0010073481773051896,-0.0058277359482499244,0.002474616537121291,22.0,1.0
2020-06-19 04:20:00,0.0033212586458504227,0.0019585735289679995,0.0020871132614703747,0.0021929942781608873,-0.0036305363803971202,-0.26018851415608746,-0.10118471401897093,0.17352703495478328,-0.36712993129406496,0.15692923401875872,-0.0013590974234851672,0.00012828024183875186,0.00010565490959990598,-0.0058277359482499244,0.002250311212348421,0.003315755448015878,0.0024892851248710032,33.0,1.0
2020-06-19 09:30:00,-0.003589812338144593,0.002072608715656843,0.0033222377805179892,0.005854636182317519,0.007264287112504819,-0.16097083123916442,-0.05062942690683448,0.07310112673043216,-0.2152468616879412,-0.12921531382402518,0.005666735001813804,0.0012462675156328373,0.0025208330591972587,0.0014004648650125515,0.003776938040127576,-0.003596271176432353,0.002759626603353384,54.0,0.0
2020-06-20 22:15:00,0.0038443478652399055,0.004835396908178914,0.005592927652774637,0.0075242820298453425,0.006926230962542856,-0.2398885148600816,-0.09027196466771087,0.16961011313162194,0.14994849971405186,0.062365638045245864,0.0009867666818799137,0.0007536013805538032,0.0019187705120540246,-0.0005937610092843215,0.002174538740668197,0.0038369772441004812,0.0020360393032131615,78.0,0.0
2020-06-21 22:45:00,-0.0021613214630483712,-0.0032849378208198447,-0.004456101938147493,-0.004078814253368313,-0.00251118614408552,-0.034951861650534766,-0.0012121831579637915,0.09395604086386224,0.12134564344148553,0.11042738658684907,-0.0011266845848236786,-0.00117571488005197,0.0003789046490041415,0.0015728108444861275,-0.002113294992293291,-0.00216366048914729,0.0014155362581366895,28.0,1.0
2020-06-22 00:25:00,0.003303378543309199,0.002949633714399491,0.0007819371446959877,-0.00034499346976635264,-0.0015196120922595926,-0.03857776855264592,-0.06851082233995584,0.05486791160106007,0.06586275327713792,0.1153516536350384,-0.0003526422942812246,-0.00216366048914729,-0.0011266845848236786,-0.00117571488005197,0.0003789046490041415,0.0032979343745473955,0.0014882426481552552,41.0,1.0
2020-06-22 16:35:00,0.002368781947388099,0.0042478689804801295,0.006123434044526643,0.007936992876301341,0.009240506329113884,0.09919888531432254,0.07470528054479941,0.058976101607632225,-0.15707613245481067,-0.02023557277966844,0.0018728914478991496,0.001865889754176564,0.001800898620203384,0.0012924134190157588,0.001276130363795147,0.002365980806088075,0.0014734145844327914,88.0,0.0
2020-06-22 21:10:00,-0.003419295181341875,0.00628479304170293,0.004319734934769004,0.009211138266957521,0.011816691076145023,-0.3404563152937633,0.3690453539779155,-0.0711628234891305,-0.07815195996184895,-0.07045969940301328,0.009690280419752284,-0.001954694426746784,0.0048585427909362275,0.002578444705131133,0.002398968038608729,-0.003425154331031521,0.0020973568373164253,84.0,1.0
2020-06-23 16:20:00,-0.002867316206475512,-0.0013670984961916546,2.3799742755903353e-05,0.0021984859483563657,0.0006554240220668639,-0.1937594507484017,0.2049809825354238,-0.16852953328907955,-0.1283270739239436,-0.07460127079477191,0.0015034010045109625,0.0013918332874442994,0.0021722733547591133,-0.0015408634887563721,0.0014102072937554055,-0.002871434832409037,0.002425057506130028,56.0,1.0
2020-06-24 07:35:00,-0.004334570988882014,-0.0061578914548213745,-0.010311337607041171,-0.010589866423863723,-0.008960504756446608,-0.044178779044457016,0.10430288452792827,-0.17790081202421146,0.00044856230217639405,-0.02702773176958674,-0.001832936987669953,-0.0041879382801823795,-0.00028147035330228215,0.0016454465807456133,0.0005805389015254293,-0.004343992476973924,0.0018164620382590266,21.0,0.0
2020-06-24 07:50:00,-0.003150833198257708,-0.007471746676967706,-0.009289322164251934,-0.01342968150044821,-0.013707332719428034,0.02764706480899931,0.1218630200200428,-0.06651660343030398,0.02152924074319954,-0.04925666278125667,-0.004343992476973924,-0.001832936987669953,-0.0041879382801823795,-0.00028147035330228215,0.0016454465807456133,-0.0031558075247755113,0.0018585818600041371,16.0,0.0
2020-06-25 03:10:00,-0.00755406726483776,-0.012662847884453154,-0.015016147382546753,-0.01751710595941569,-0.0194825937641504,-0.019335453330516585,-0.045000577906068116,0.029253629667600218,-0.15036661924241942,-0.0395632667752896,-0.005160961317722368,-0.0023863261702263827,-0.002542314809812041,-0.0020025350595016533,0.0025577100320290924,-0.007582743738243636,0.003265467112866652,11.0,1.0
2020-06-25 03:30:00,-0.009758462459412476,-0.007442639027070873,-0.014940484096070185,-0.02001124190566528,-0.02234702664507193,-0.10366958516406098,0.11664363709723405,0.032056317734891836,-0.09941397854012672,-0.01829552127330431,0.0023359146377401885,-0.007582743738243636,-0.005160961317722368,-0.0023863261702263827,-0.002542314809812041,-0.009806388297402435,0.003509305537508973,14.0,1.0
2020-06-26 07:20:00,-0.006054317747597682,-0.008188136826387415,-0.012221962272652487,-0.011065132903046782,-0.011947995666305557,0.008743575769289805,-0.055596467698363315,-0.01867581056278974,0.04402606687133997,0.0838749301854734,-0.0021491243027131897,-0.0040754209016693466,0.001170457782565748,-0.0008931397923834793,-0.0029749852908693697,-0.006072719440014751,0.0032374835118267305,13.0,1.0
2020-06-26 07:40:00,0.0027708363715310824,0.0028005245775091225,-0.003270748435740933,-0.005410543327304729,-0.0094556656008733,-0.10467110569363954,-0.13022857714011787,-0.09237837099592518,0.032513293043724266,0.10425623056797984,2.9605733864457306e-05,-0.006072719440014751,-0.0021491243027131897,-0.0040754209016693466,0.001170457782565748,0.0027670046807930504,0.0029993003134295465,17.0,1.0
2020-06-27 16:40:00,-0.0026886178549265787,-0.001742443730610499,-0.006092228413689171,-0.008250228535917614,-0.007369924978055331,-0.10180955400234276,0.05051051307301762,-0.021868235479130586,-0.3706757397760955,0.1379870013053473,0.0009482751279641377,-0.004366898203391756,-0.0021735882699420728,0.0008872329732305672,0.001530468262018303,-0.0026922386793781787,0.0028333737317496922,15.0,1.0
2020-06-27 19:45:00,-0.011076331698060549,-0.016980805695819612,-0.01963367612785405,-0.01739977973568274,-0.0171497374332017,0.013680705290470632,0.06707011287705154,-0.154051399822307,-0.17555837700803492,0.27232023304013203,-0.005988501751557962,-0.0027023445185818677,0.002276042210919371,0.0002544376528579307,-0.0015751510299519822,-0.011138131023610498,0.003208315099597123,11.0,1.0
2020-06-28 14:50:00,0.001908613904678447,0.003756368303698521,0.0044758028279532356,0.011195964686594673,0.012868811063309504,0.1070845654171672,-0.06703943255056449,-0.28717026516982336,0.22187238678472465,-0.005571451778958185,0.001842535955068669,0.0007164854396553012,0.006667937573872962,0.0016529577290658182,0.0022580428134180157,0.0019067948154187773,0.003545861759708163,84.0,1.0
2020-06-28 15:20:00,-0.002700355464973936,-0.0007968954962834784,0.0010458693090471538,0.0017633611043526012,0.008465376137193559,0.1006954978014358,-0.07621509462643483,-0.2898122612291389,0.18445036868406195,-0.0094140354592866,0.0019067948154187773,0.001842535955068669,0.0007164854396553012,0.006667937573872962,0.0016529577290658182,-0.00270400800170556,0.0035660158959508357,71.0,1.0
2020-06-29 14:15:00,0.003588881763704199,0.0025380822789282664,0.0025801605973247987,-0.0031704614465519754,-0.0014477097363979619,-0.051679002381997664,-0.1050581047892919,-0.0796869177209645,0.07169286734878501,0.014982706161534132,-0.0010475903068059012,4.197090974855655e-05,-0.005752335705230038,0.0017267393271040987,0.0002453486906777158,0.0035824570945450773,0.0022451898597853548,52.0,1.0
2020-06-29 21:15:00,0.001400370027953235,0.0029017738139665017,0.0071227141266618785,0.006724530173011667,0.007655585035151401,-0.12862961416612348,0.038465226837552983,-0.23462731048537924,0.17425917672877733,0.15654047680560362,0.0014981813709642464,0.0041998956156916725,-0.0003954460398780668,0.00092440837894614,8.417890317780063e-05,0.0013993904242770585,0.0020949575810045385,83.0,1.0
2020-06-30 13:25:00,0.004106832716776143,0.0016699479679371796,-0.0004922290301114796,-0.00028070667906443525,-0.003465956351466071,-0.1862230735870094,0.15545808024403782,-0.040243602249365865,-0.11113680333950313,0.09837475133545713,-0.0024298675418972238,-0.0021609053698181673,0.0002116041300297411,-0.003191230608475593,0.0006855564893140098,0.004098422697126125,0.001999268605247885,43.0,0.0
2020-06-30 13:45:00,0.002916439990874542,0.007035250038821772,0.004591258261847918,0.002422775404334887,0.002634914647625441,-0.11713564213981345,0.11447510922015533,-0.08117848863344919,-0.10651705099619738,0.038734401136846654,0.004098422697126125,-0.0024298675418972238,-0.0021609053698181673,0.0002116041300297411,-0.003191230608475593,0.002912195430432973,0.002039372480811296,55.0,0.0
2020-07-01 13:40:00,0.006164191650322337,0.0068821127256897255,0.008509452518850491,0.007630762377470068,0.009004527409908425,-0.16660272892116265,0.10573439258149417,-0.07854382772261156,-0.17336559975369287,-0.10010227781850274,0.000713268347821483,0.0016149121340891526,-0.0008716558407222407,0.0013624330109625051,-0.000442693837443997,0.006145270735922637,0.002141611945503095,82.0,0.0
2020-07-01 16:30:00,0.0017261704277533596,0.003966412084898119,0.0040804799189748655,0.005990886826878983,0.0063214539018630065,-0.18284799569452154,0.09705782860749294,-0.04250806434068935,-0.18980590112373508,-0.1340801263874167,0.0022338843033971045,0.00011361072757232192,0.0019008354775138516,0.00032854450203068103,-0.0010199785507314374,0.0017246823078327367,0.002178816319093961,86.0,1.0
2020-07-02 15:10:00,-0.0040548308984930115,-0.004296703296703286,-0.016132307288041492,-0.018533362218370875,-0.02040300033947351,0.05817363802112109,0.14719248827815795,0.17541168642146826,0.015711349841795442,-0.2598474475245613,-0.00024288663742844108,-0.01195788894307448,-0.002443407299864475,-0.0019067598336590663,0.0017919484004806918,-0.0040630740158107415,0.002547103062219372,17.0,0.0
2020-07-04 02:15:00,0.0022915631017559326,0.002715973962818863,0.0031839052815760827,0.0020408433134833093,-0.0007077203054185466,-0.17845857490012468,-0.14343403012754594,-0.13965230962924158,-0.10722241209526416,0.15179771569089792,0.00042335089475287185,0.0004665550181126577,-0.0011400837663764207,-0.0027467344794924737,0.0012645855109898465,0.0022889414753493047,0.0017360652082341024,53.0,0.0
2020-07-05 21:35:00,0.007869840057697973,0.0017110424376252098,-0.000899774226393535,-0.0012545899294266196,-0.00044400253336107637,-0.17632281304999395,-0.012633385779782534,-0.11380333805995438,0.06792922097075511,-0.010874217613925713,-0.006129454112530297,-0.0026097595383642873,-0.00035519832002783863,0.000811276454559362,-0.0013421788573069193,0.007839034384691246,0.0024550047121970147,26.0,1.0
2020-07-06 06:20:00,0.004607564494971461,0.008964154361310817,0.01142706838412022,0.011574023115024756,0.012199057425664073,-0.06725387435622261,0.037085146718209214,-0.151007675069001,0.002222344401957476,0.1003537447287018,0.004327232671787584,0.002438057753440859,0.00014528388717138796,0.0006176921083920206,-0.0012867032732604144,0.004596982163084462,0.0024877452544310964,85.0,0.0
2020-07-06 06:55:00,0.0029332463579039287,0.003500565660081945,0.003789927259076231,0.008414954088325377,0.01278805511335568,-0.05139824212508876,0.05383958716819081,-0.10919064264638036,0.04902115616210645,0.13346590323007404,0.0005655001564459639,0.0002883106376678768,0.004596982163084462,0.004327232671787584,0.002438057753440859,0.002928952784827743,0.0025005548261633147,89.0,0.0
