,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
236,2018-01-12 05:00:00.000,1610,24.1606,24.1606,24.1606,24.1606,148795.07,148795.07,1,3594978.168242
237,2018-01-12 06:00:00.000,1611,22.9035,22.9035,22.9035,22.9035,156032.87,0.0,1,3573698.838045
238,2018-01-12 07:00:00.000,1612,22.6532,22.6532,22.6532,22.6532,123659.3,0.0,1,2801278.85476
239,2018-01-12 08:00:00.000,1613,22.0,22.0,22.0,22.0,118946.66,0.0,1,2616826.52
240,2018-01-12 09:00:00.000,1614,21.938,21.938,21.938,21.938,117742.94,0.0,1,2583044.61772
241,2018-01-12 10:00:00.000,1615,21.84,21.84,21.84,21.84,79537.22,0.0,1,1737092.8848
242,2018-01-12 11:00:00.000,1616,21.35,21.35,21.35,21.35,81641.96,0.0,1,1743055.8460000004
243,2018-01-12 13:00:00.000,1618,21.1163,21.2998,21.1163,21.2998,156118.54,105819.31,2,3316063.769587
244,2018-01-12 14:00:00.000,1619,21.2712,21.2712,21.2712,21.2712,90481.78,0.0,1,1924656.038736
245,2018-01-12 15:00:00.000,1620,21.289,21.289,21.289,21.289,74614.23,74614.23,1,1588462.34247
246,2018-01-12 16:00:00.000,1621,21.969,21.969,21.969,21.969,118942.49,118942.49,1,2613047.56281
247,2018-01-12 17:00:00.000,1622,23.28,23.28,23.28,23.28,109496.61,109496.61,1,2549081.0808
248,2018-01-12 18:00:00.000,1623,22.9828,22.9828,22.9828,22.9828,81913.93,0.0,1,1882611.470404
249,2018-01-12 19:00:00.000,1624,23.4,23.4,23.4,23.4,67140.5,67140.5,1,1571087.7
250,2018-01-12 21:00:00.000,1626,22.83,22.83,22.2702,22.2702,98024.0,0.0,2,2217165.88737
251,2018-01-12 23:00:00.000,1628,21.7114,22.1999,21.7114,22.1999,117190.56,78206.18,2,2582574.843314
252,2018-01-13 01:00:00.000,1630,22.4236,22.4236,21.9747,21.9747,89465.32999999999,39668.06,2,1983780.779285
253,2018-01-13 03:00:00.000,1632,22.1422,22.19,22.1422,22.19,80503.79000000001,80503.79000000001,2,1784374.717518
254,2018-01-13 05:00:00.000,1634,21.5105,21.5332,21.5105,21.5332,108572.72,64034.48,2,2336907.0762560004
255,2018-01-13 07:00:00.000,1636,21.7835,21.7835,21.6995,21.6995,74645.95999999999,42710.88,2,1623367.72294
256,2018-01-13 09:00:00.000,1638,21.6,21.7989,21.6,21.7989,71082.5,26855.2,2,1540723.49928
257,2018-01-13 11:00:00.000,1640,21.7201,22.628,21.7201,22.628,95327.39,51513.83,2,2117289.849796
258,2018-01-13 12:00:00.000,1641,23.3601,23.3601,23.3601,23.3601,81933.81,81933.81,1,1913981.994981
259,2018-01-13 13:00:00.000,1642,23.05,23.05,23.05,23.05,71242.7,0.0,1,1642144.2349999999
260,2018-01-13 14:00:00.000,1643,22.1329,22.1329,22.1329,22.1329,85952.15,0.0,1,1902370.3407349999
261,2018-01-13 16:00:00.000,1645,22.3697,22.3697,22.0091,22.0091,93240.7,55969.86,2,2072326.621886
262,2018-01-13 18:00:00.000,1647,21.9203,21.9203,21.8,21.8,99569.34,0.0,2,2176911.726609
263,2018-01-13 22:00:00.000,1651,21.548,22.2879,21.4511,22.2879,99145.87999999999,56302.649999999994,4,2165373.872152
264,2018-01-14 02:00:00.000,1655,22.0246,22.0246,21.7197,21.7981,84553.43000000001,17620.02,4,1849360.885455
265,2018-01-14 04:00:00.000,1657,21.5079,21.5079,20.7495,20.7495,140335.99,0.0,2,2934966.593433
266,2018-01-14 06:00:00.000,1659,21.101,21.2003,21.101,21.2003,87621.71,87621.71,2,1851437.241022
267,2018-01-14 09:00:00.000,1662,20.99,21.0345,20.4938,20.4938,99763.23000000001,17892.92,3,2076175.599494
268,2018-01-14 11:00:00.000,1664,20.5331,20.5331,19.9989,19.9989,149330.08000000002,46719.23,2,3011394.749578
269,2018-01-14 12:00:00.000,1665,19.1135,19.1135,19.1135,19.1135,208133.87,0.0,1,3978166.7242449997
270,2018-01-14 13:00:00.000,1666,20.236,20.236,20.236,20.236,99063.16,99063.16,1,2004642.1057600002
271,2018-01-14 15:00:00.000,1668,19.45,19.45,18.98,18.98,195614.78999999998,0.0,2,3741921.517
272,2018-01-14 16:00:00.000,1669,19.1498,19.1498,19.1498,19.1498,114090.85,114090.85,1,2184816.95933
273,2018-01-14 18:00:00.000,1671,19.7508,19.9905,19.7508,19.9905,88709.81,88709.81,2,1761285.992814
274,2018-01-14 22:00:00.000,1675,19.98,20.76,19.98,20.76,95891.42,49432.76,4,1957934.0375700002
275,2018-01-15 00:00:00.000,1677,20.4541,21.0,20.4541,21.0,78207.61,27459.18,2,1614656.242063
276,2018-01-15 02:00:00.000,1679,20.62,21.2,20.62,21.2,114024.59999999999,84867.73,2,2400410.5354
277,2018-01-15 03:00:00.000,1680,21.85,21.85,21.85,21.85,70246.26,70246.26,1,1534880.781
278,2018-01-15 04:00:00.000,1681,22.2508,22.2508,22.2508,22.2508,113444.66,113444.66,1,2524234.4407280004
279,2018-01-15 06:00:00.000,1683,21.84,22.65,21.84,22.65,127028.01999999999,63480.84,2,2825711.4371999996
280,2018-01-15 07:00:00.000,1684,22.7,22.7,22.7,22.7,190594.6,190594.6,1,4326497.42
281,2018-01-15 08:00:00.000,1685,22.32,22.32,22.32,22.32,95173.35,0.0,1,2124269.1720000003
282,2018-01-15 09:00:00.000,1686,22.6007,22.6007,22.6007,22.6007,70548.27,70548.27,1,1594440.285789
283,2018-01-15 10:00:00.000,1687,22.7475,22.7475,22.7475,22.7475,69918.22,69918.22,1,1590464.70945
284,2018-01-15 11:00:00.000,1688,20.654,20.654,20.654,20.654,395748.26,0.0,1,8173784.56204
285,2018-01-15 12:00:00.000,1689,20.7599,20.7599,20.7599,20.7599,226022.83,226022.83,1,4692211.348517
286,2018-01-15 13:00:00.000,1690,19.4553,19.4553,19.4553,19.4553,180621.68,0.0,1,3514048.970904
287,2018-01-15 14:00:00.000,1691,20.235,20.235,20.235,20.235,134414.72,134414.72,1,2719881.8592
288,2018-01-15 15:00:00.000,1692,20.72,20.72,20.72,20.72,92358.21,92358.21,1,1913662.1112
289,2018-01-15 16:00:00.000,1693,20.5618,20.5618,20.5618,20.5618,79155.89,0.0,1,1627587.5790020002
290,2018-01-15 18:00:00.000,1695,19.8287,19.863,19.8287,19.863,102802.75,36840.46,2,2039708.5167029998
291,2018-01-15 20:00:00.000,1697,19.8687,19.8687,19.4003,19.4003,87165.95999999999,52615.97,2,1715691.0941360001
292,2018-01-15 23:00:00.000,1700,20.005,20.005,19.3396,19.3396,111829.31,45322.29,3,2198161.418532
293,2018-01-16 00:00:00.000,1701,18.08,18.08,18.08,18.08,188158.89,0.0,1,3401912.7312
294,2018-01-16 01:00:00.000,1702,17.74,17.74,17.74,17.74,337253.1,0.0,1,5982869.993999999
295,2018-01-16 02:00:00.000,1703,18.289,18.289,18.289,18.289,246352.46,246352.46,1,4505540.14094
296,2018-01-16 03:00:00.000,1704,17.5899,17.5899,17.5899,17.5899,125973.61,0.0,1,2215863.202539
297,2018-01-16 05:00:00.000,1706,17.9,17.9,17.6812,17.6812,119722.83,63298.11,2,2130692.928264
298,2018-01-16 07:00:00.000,1708,17.2311,17.2311,15.9,15.9,293910.91,0.0,2,4746766.14456
299,2018-01-16 08:00:00.000,1709,15.7999,15.7999,15.7999,15.7999,705132.57,0.0,1,11141024.092742998
300,2018-01-16 09:00:00.000,1710,13.7,13.7,13.7,13.7,452895.82,0.0,1,6204672.734
301,2018-01-16 10:00:00.000,1711,13.0399,13.0399,13.0399,13.0399,1658115.91,0.0,1,21621665.654808998
302,2018-01-16 11:00:00.000,1712,16.07,16.07,16.07,16.07,770361.6,770361.6,1,12379710.912
303,2018-01-16 12:00:00.000,1713,15.0599,15.0599,15.0599,15.0599,519120.14,0.0,1,7817897.396386
304,2018-01-16 13:00:00.000,1714,13.65,13.65,13.65,13.65,406422.6,0.0,1,5547668.49
305,2018-01-16 14:00:00.000,1715,14.3481,14.3481,14.3481,14.3481,466809.91,466809.91,1,6697835.269671
306,2018-01-16 15:00:00.000,1716,15.14,15.14,15.14,15.14,261872.26,261872.26,1,3964746.0164
307,2018-01-16 16:00:00.000,1717,14.5002,14.5002,14.5002,14.5002,168317.32,0.0,1,2440634.803464
308,2018-01-16 17:00:00.000,1718,13.1,13.1,13.1,13.1,255476.35,0.0,1,3346740.185
309,2018-01-16 18:00:00.000,1719,13.4996,13.4996,13.4996,13.4996,395901.17,395901.17,1,5344507.434532
310,2018-01-16 19:00:00.000,1720,13.8601,13.8601,13.8601,13.8601,271370.78,271370.78,1,3761226.147878
311,2018-01-16 20:00:00.000,1721,12.9901,12.9901,12.9901,12.9901,169320.34,0.0,1,2199488.1486339998
312,2018-01-16 21:00:00.000,1722,11.5001,11.5001,11.5001,11.5001,540040.52,0.0,1,6210519.984052
313,2018-01-16 22:00:00.000,1723,12.85,12.85,12.85,12.85,889147.88,889147.88,1,11425550.258
314,2018-01-16 23:00:00.000,1724,13.1996,13.1996,13.1996,13.1996,691754.48,691754.48,1,9130882.434208
315,2018-01-17 00:00:00.000,1725,12.7771,12.7771,12.7771,12.7771,623615.43,0.0,1,7967996.710653001
316,2018-01-17 01:00:00.000,1726,12.922,12.922,12.922,12.922,328371.24,328371.24,1,4243213.16328
317,2018-01-17 02:00:00.000,1727,12.09,12.09,12.09,12.09,396787.91,0.0,1,4797165.8319
318,2018-01-17 03:00:00.000,1728,12.15,12.15,12.15,12.15,634821.38,634821.38,1,7713079.767
319,2018-01-17 04:00:00.000,1729,12.1681,12.1681,12.1681,12.1681,378730.76,378730.76,1,4608433.760756001
320,2018-01-17 05:00:00.000,1730,12.25,12.25,12.25,12.25,226285.8,226285.8,1,2772001.05
321,2018-01-17 06:00:00.000,1731,12.9004,12.9004,12.9004,12.9004,424156.35,424156.35,1,5471786.577539999
322,2018-01-17 07:00:00.000,1732,12.71,12.71,12.71,12.71,220665.34,0.0,1,2804656.4714
323,2018-01-17 08:00:00.000,1733,12.7199,12.7199,12.7199,12.7199,193851.7,193851.7,1,2465774.23883
324,2018-01-17 09:00:00.000,1734,12.1415,12.1415,12.1415,12.1415,200471.94,0.0,1,2434030.05951
325,2018-01-17 10:00:00.000,1735,11.3001,11.3001,11.3001,11.3001,321260.37,0.0,1,3630274.307037
326,2018-01-17 11:00:00.000,1736,11.42,11.42,11.42,11.42,290068.04,290068.04,1,3312577.0168
327,2018-01-17 12:00:00.000,1737,11.498,11.498,11.498,11.498,201074.81,201074.81,1,2311958.1653799997
328,2018-01-17 13:00:00.000,1738,10.889,10.889,10.889,10.889,187078.61,0.0,1,2037098.9842899998
329,2018-01-17 14:00:00.000,1739,9.8,9.8,9.8,9.8,575906.32,0.0,1,5643881.936
330,2018-01-17 15:00:00.000,1740,9.9105,9.9105,9.9105,9.9105,592847.62,592847.62,1,5875416.33801
331,2018-01-17 16:00:00.000,1741,12.1,12.1,12.1,12.1,774261.72,774261.72,1,9368566.811999999
332,2018-01-17 17:00:00.000,1742,11.4617,11.4617,11.4617,11.4617,555082.51,0.0,1,6362189.204867001
333,2018-01-17 18:00:00.000,1743,10.9898,10.9898,10.9898,10.9898,144345.14,0.0,1,1586324.2195720002
334,2018-01-17 19:00:00.000,1744,11.9332,11.9332,11.9332,11.9332,236607.43,236607.43,1,2823483.783676
335,2018-01-17 20:00:00.000,1745,13.11,13.11,13.11,13.11,476440.35,476440.35,1,6246132.988499999
336,2018-01-17 21:00:00.000,1746,14.9417,14.9417,14.9417,14.9417,762173.37,762173.37,1,11388165.842529
337,2018-01-17 22:00:00.000,1747,13.3299,13.3299,13.3299,13.3299,682208.5,0.0,1,9093771.08415
338,2018-01-17 23:00:00.000,1748,14.1998,14.1998,14.1998,14.1998,544584.53,544584.53,1,7732991.409094
339,2018-01-18 00:00:00.000,1749,14.99,14.99,14.99,14.99,349672.96,349672.96,1,5241597.6704
340,2018-01-18 01:00:00.000,1750,15.4,15.4,15.4,15.4,616326.59,616326.59,1,9491429.486
341,2018-01-18 02:00:00.000,1751,15.5649,15.5649,15.5649,15.5649,498506.13,498506.13,1,7759198.062837
342,2018-01-18 03:00:00.000,1752,14.5,14.5,14.5,14.5,474682.89,0.0,1,6882901.905
343,2018-01-18 04:00:00.000,1753,13.79,13.79,13.79,13.79,333329.11,0.0,1,4596608.426899999
344,2018-01-18 05:00:00.000,1754,13.82,13.82,13.82,13.82,366293.72,366293.72,1,5062179.210399999
345,2018-01-18 06:00:00.000,1755,14.2501,14.2501,14.2501,14.2501,278343.33,278343.33,1,3966420.2868330004
346,2018-01-18 07:00:00.000,1756,13.4011,13.4011,13.4011,13.4011,255504.45,0.0,1,3424040.684895
347,2018-01-18 08:00:00.000,1757,13.6406,13.6406,13.6406,13.6406,189576.35,189576.35,1,2585935.15981
348,2018-01-18 09:00:00.000,1758,14.2697,14.2697,14.2697,14.2697,297393.33,297393.33,1,4243713.601101
349,2018-01-18 10:00:00.000,1759,14.4448,14.4448,14.4448,14.4448,178769.49,178769.49,1,2582289.529152
350,2018-01-18 11:00:00.000,1760,14.7501,14.7501,14.7501,14.7501,223921.93,223921.93,1,3302870.8596929996
351,2018-01-18 12:00:00.000,1761,14.78,14.78,14.78,14.78,473726.68,473726.68,1,7001680.330399999
352,2018-01-18 13:00:00.000,1762,14.8398,14.8398,14.8398,14.8398,304215.2,304215.2,1,4514492.72496
353,2018-01-18 14:00:00.000,1763,15.1845,15.1845,15.1845,15.1845,204412.09,204412.09,1,3103895.380605
354,2018-01-18 15:00:00.000,1764,15.0623,15.0623,15.0623,15.0623,238234.14,0.0,1,3588354.086922
355,2018-01-18 16:00:00.000,1765,14.5799,14.5799,14.5799,14.5799,234963.6,0.0,1,3425745.79164
356,2018-01-18 17:00:00.000,1766,14.05,14.05,14.05,14.05,159824.97,0.0,1,2245540.8285000003
357,2018-01-18 18:00:00.000,1767,14.8497,14.8497,14.8497,14.8497,154536.81,154536.81,1,2294825.267457
358,2018-01-18 20:00:00.000,1769,14.75,14.8,14.75,14.8,185863.81,89552.96,2,2745968.8455000003
359,2018-01-18 21:00:00.000,1770,14.4035,14.4035,14.4035,14.4035,128714.86,0.0,1,1853944.4860099999
360,2018-01-18 22:00:00.000,1771,13.8896,13.8896,13.8896,13.8896,370943.61,0.0,1,5152258.365456
361,2018-01-18 23:00:00.000,1772,14.1397,14.1397,14.1397,14.1397,181496.32,181496.32,1,2566303.515904
362,2018-01-19 00:00:00.000,1773,14.3502,14.3502,14.3502,14.3502,129606.65,129606.65,1,1859881.3488299998
363,2018-01-19 01:00:00.000,1774,14.11,14.11,14.11,14.11,166000.33,0.0,1,2342264.6563
364,2018-01-19 02:00:00.000,1775,14.1,14.1,14.1,14.1,324307.36,0.0,1,4572733.776
365,2018-01-19 03:00:00.000,1776,14.2002,14.2002,14.2002,14.2002,223676.05,223676.05,1,3176244.6452099998
366,2018-01-19 04:00:00.000,1777,14.3,14.3,14.3,14.3,122977.64,122977.64,1,1758580.252
367,2018-01-19 05:00:00.000,1778,14.4399,14.4399,14.4399,14.4399,127602.05,127602.05,1,1842560.841795
368,2018-01-19 07:00:00.000,1780,14.4512,14.4512,14.304,14.304,161383.57,91203.34,2,2321855.716928
369,2018-01-19 08:00:00.000,1781,14.85,14.85,14.85,14.85,265009.67,265009.67,1,3935393.5994999995
370,2018-01-19 09:00:00.000,1782,14.8,14.8,14.8,14.8,126538.81,0.0,1,1872774.388
371,2018-01-19 10:00:00.000,1783,15.125,15.125,15.125,15.125,104789.89,104789.89,1,1584947.08625
372,2018-01-19 11:00:00.000,1784,15.0512,15.0512,15.0512,15.0512,104547.67,0.0,1,1573567.890704
373,2018-01-19 12:00:00.000,1785,15.29,15.29,15.29,15.29,166054.04,166054.04,1,2538966.2716
374,2018-01-19 13:00:00.000,1786,15.1,15.1,15.1,15.1,121237.1,0.0,1,1830680.21
375,2018-01-19 14:00:00.000,1787,14.6708,14.6708,14.6708,14.6708,163485.47,0.0,1,2398462.633276
376,2018-01-19 15:00:00.000,1788,14.7155,14.7155,14.7155,14.7155,115678.18,115678.18,1,1702262.25779
377,2018-01-19 16:00:00.000,1789,14.96,14.96,14.96,14.96,107325.86,107325.86,1,1605594.8656000001
378,2018-01-19 17:00:00.000,1790,14.5796,14.5796,14.5796,14.5796,103279.2,0.0,1,1505769.42432
379,2018-01-19 18:00:00.000,1791,14.4606,14.4606,14.4606,14.4606,119489.08,0.0,1,1727883.790248
380,2018-01-19 21:00:00.000,1794,14.4899,14.73,14.4899,14.73,171362.8,171362.8,3,2510205.252177
381,2018-01-20 00:00:00.000,1797,14.6386,15.0199,14.6386,15.0199,195137.97,151875.48,3,2911715.297414
382,2018-01-20 02:00:00.000,1799,15.1999,15.2396,15.1999,15.2396,215926.78,215926.78,2,3287058.165097
383,2018-01-20 04:00:00.000,1801,15.201,15.66,15.201,15.66,276314.59,184140.04,2,4284778.360950001
384,2018-01-20 05:00:00.000,1802,16.17,16.17,16.17,16.17,347981.28,347981.28,1,5626857.297600001
385,2018-01-20 06:00:00.000,1803,15.91,15.91,15.91,15.91,205196.1,0.0,1,3264669.9510000004
386,2018-01-20 07:00:00.000,1804,16.2,16.2,16.2,16.2,98354.95,98354.95,1,1593350.19
387,2018-01-20 09:00:00.000,1806,16.1689,16.1689,15.7291,15.7291,183102.87,0.0,2,2919355.416471
388,2018-01-20 11:00:00.000,1808,15.7605,15.7605,15.5213,15.5213,162778.89,83120.16,2,2546422.327629
389,2018-01-20 13:00:00.000,1810,15.8009,15.8009,15.6301,15.6301,146335.88,80778.75,2,2301041.4484880003
390,2018-01-20 15:00:00.000,1812,15.83,15.83,15.77,15.77,128581.69,66498.78,2,2031723.1781000001
391,2018-01-20 16:00:00.000,1813,16.5997,16.5997,16.5997,16.5997,199274.9,199274.9,1,3307903.5575299994
392,2018-01-20 17:00:00.000,1814,16.3447,16.3447,16.3447,16.3447,188987.82,0.0,1,3088949.221554
393,2018-01-20 19:00:00.000,1816,16.6025,16.6025,16.315,16.315,136451.36,67189.5,2,2245520.91965
394,2018-01-20 21:00:00.000,1818,16.23,16.23,16.23,16.23,129715.38999999998,0.0,2,2105280.7797
395,2018-01-21 00:00:00.000,1821,16.2274,16.2274,15.52,15.52,222924.31,0.0,3,3515511.78236
396,2018-01-21 01:00:00.000,1822,15.8001,15.8001,15.8001,15.8001,97447.67,97447.67,1,1539682.930767
397,2018-01-21 02:00:00.000,1823,15.3885,15.3885,15.3885,15.3885,196023.05,0.0,1,3016500.7049249997
398,2018-01-21 03:00:00.000,1824,15.1499,15.1499,15.1499,15.1499,112651.69,0.0,1,1706661.8383310002
399,2018-01-21 04:00:00.000,1825,14.5013,14.5013,14.5013,14.5013,181344.78,0.0,1,2629735.058214
400,2018-01-21 05:00:00.000,1826,14.459,14.459,14.459,14.459,284821.71,0.0,1,4118237.10489
401,2018-01-21 07:00:00.000,1828,14.28,14.28,14.1499,14.1499,344732.9,0.0,2,4888983.936443
402,2018-01-21 08:00:00.000,1829,14.4097,14.4097,14.4097,14.4097,147274.74,147274.74,1,2122184.820978
403,2018-01-21 10:00:00.000,1831,14.0566,14.3,14.0566,14.3,171012.78999999998,77631.81,2,2422753.966468
404,2018-01-21 11:00:00.000,1832,14.9344,14.9344,14.9344,14.9344,147859.34,147859.34,1,2208190.527296
405,2018-01-21 12:00:00.000,1833,14.4998,14.4998,14.4998,14.4998,146727.91,0.0,1,2127525.3494180003
406,2018-01-21 14:00:00.000,1835,14.486,14.486,14.0257,14.0257,244746.02999999997,0.0,2,3466435.018115
407,2018-01-21 15:00:00.000,1836,13.58,13.58,13.58,13.58,182096.98,0.0,1,2472876.9884
408,2018-01-21 16:00:00.000,1837,13.535,13.535,13.535,13.535,292807.36,0.0,1,3963147.6176
409,2018-01-21 17:00:00.000,1838,13.75,13.75,13.75,13.75,150465.25,150465.25,1,2068897.1875
410,2018-01-21 19:00:00.000,1840,13.8501,13.99,13.8501,13.99,195088.14,195088.14,2,2718579.575824
411,2018-01-21 21:00:00.000,1842,13.3098,13.6362,13.3098,13.6362,135317.83,54101.21,2,1818711.8886779998
412,2018-01-21 23:00:00.000,1844,13.555,14.1334,13.555,14.1334,147739.47,81692.39,2,2049859.394226
413,2018-01-22 00:00:00.000,1845,14.48,14.48,14.48,14.48,139551.21,139551.21,1,2020701.5208
414,2018-01-22 02:00:00.000,1847,13.8122,14.0174,13.8122,14.0174,178991.09,74080.36,2,2487462.02317
415,2018-01-22 04:00:00.000,1849,13.86,13.9812,13.86,13.9812,125490.62,76274.11,2,1748544.4153319998
416,2018-01-22 07:00:00.000,1852,13.77,14.1409,13.77,14.1409,145414.76,94188.94,3,2030531.043517
417,2018-01-22 08:00:00.000,1853,14.1,14.1,14.1,14.1,108217.57,0.0,1,1525867.737
418,2018-01-22 10:00:00.000,1855,14.2017,14.2017,14.0524,14.0524,118907.99,85078.35,2,1683644.836331
419,2018-01-22 11:00:00.000,1856,13.431,13.431,13.431,13.431,114366.84,0.0,1,1536061.0280399998
420,2018-01-22 12:00:00.000,1857,13.4997,13.4997,13.4997,13.4997,132469.92,132469.92,1,1788304.1790240002
421,2018-01-22 13:00:00.000,1858,12.5656,12.5656,12.5656,12.5656,433906.73,0.0,1,5452298.4064879995
422,2018-01-22 14:00:00.000,1859,12.7405,12.7405,12.7405,12.7405,264774.96,264774.96,1,3373365.3778800005
423,2018-01-22 15:00:00.000,1860,12.05,12.05,12.05,12.05,251826.25,0.0,1,3034506.3125
424,2018-01-22 16:00:00.000,1861,12.38,12.38,12.38,12.38,189697.7,189697.7,1,2348457.526
425,2018-01-22 18:00:00.000,1863,12.6298,12.6298,12.4,12.4,206511.7,118551.18,2,2587988.141164
426,2018-01-22 21:00:00.000,1866,12.5011,12.5011,12.24,12.2799,245031.83000000002,192731.67,3,3017355.965481
427,2018-01-22 22:00:00.000,1867,12.72,12.72,12.72,12.72,127625.3,127625.3,1,1623393.816
428,2018-01-23 00:00:00.000,1869,12.91,12.91,12.7956,12.7956,174906.88,90406.36,2,2248380.961312
429,2018-01-23 03:00:00.000,1872,12.5502,12.7801,12.5502,12.7801,145233.4,84962.38,3,1837427.344369
430,2018-01-23 05:00:00.000,1874,12.4006,12.4006,12.3385,12.3385,135118.42,0.0,2,1670235.7894660002
431,2018-01-23 08:00:00.000,1877,12.2002,12.48,12.184,12.48,191709.03000000003,75707.6,3,2359275.690022
432,2018-01-23 11:00:00.000,1880,12.2,12.2,11.99,11.99,188702.4,0.0,3,2274033.643825
433,2018-01-23 13:00:00.000,1882,11.8801,12.08,11.8801,12.08,166560.95,74061.24,2,1993565.5839710003
434,2018-01-23 15:00:00.000,1884,12.3,12.8394,12.3,12.8394,240024.82,240024.82,2,3049533.3172859997
435,2018-01-23 16:00:00.000,1885,13.7119,13.7119,13.7119,13.7119,456997.51,456997.51,1,6266304.157369
436,2018-01-23 17:00:00.000,1886,13.42,13.42,13.42,13.42,215687.21,0.0,1,2894522.3581999997
437,2018-01-23 18:00:00.000,1887,13.59,13.59,13.59,13.59,140994.13,140994.13,1,1916110.2267
438,2018-01-23 20:00:00.000,1889,13.3101,13.5499,13.3101,13.5499,150310.82,71601.27,2,2017822.029828
439,2018-01-23 23:00:00.000,1892,13.3236,13.4301,13.1022,13.1022,219992.75,53685.26,3,2911473.6983700003
440,2018-01-24 01:00:00.000,1894,12.7699,12.7699,12.698,12.698,151276.29,0.0,2,1927807.8618680001
441,2018-01-24 03:00:00.000,1896,12.9094,13.535,12.9094,13.535,184294.72,184294.72,2,2463441.0965600004
442,2018-01-24 05:00:00.000,1898,13.2995,13.2995,13.2013,13.2013,148279.52,0.0,2,1967495.538658
443,2018-01-24 07:00:00.000,1900,13.48,13.4995,13.48,13.4995,143951.41,143951.41,2,1942082.89723
444,2018-01-24 10:00:00.000,1903,13.3245,13.44,13.3245,13.4211,154167.08000000002,40115.7,3,2064623.613066
445,2018-01-24 12:00:00.000,1905,13.6,13.8481,13.6,13.8481,281272.86,281272.86,2,3874911.898983
446,2018-01-24 14:00:00.000,1907,13.9324,13.9324,13.761,13.761,333084.44,105564.69,2,4601668.766705999
447,2018-01-24 15:00:00.000,1908,13.4,13.4,13.4,13.4,140712.61,0.0,1,1885548.974
448,2018-01-24 16:00:00.000,1909,13.4667,13.4667,13.4667,13.4667,118498.84,118498.84,1,1595788.3286279999
449,2018-01-24 18:00:00.000,1911,13.4971,13.4971,13.4215,13.4215,122230.17,66154.76,2,1645513.526511
450,2018-01-24 22:00:00.000,1915,13.55,13.645,13.3427,13.3427,120071.66,98531.75,4,1625621.8632450001
451,2018-01-25 01:00:00.000,1918,13.8,13.8,13.6017,13.75,162009.36000000002,108967.67000000001,3,2222229.9753730004
452,2018-01-25 03:00:00.000,1920,13.8999,14.1499,13.8999,14.1499,198387.33000000002,198387.33000000002,2,2784007.7357670004
453,2018-01-25 05:00:00.000,1922,13.934,14.0497,13.934,14.0497,198262.64,97933.32,2,2773922.510884
454,2018-01-25 08:00:00.000,1925,13.8991,13.8991,13.66,13.66,150522.16999999998,0.0,3,2077158.732208
455,2018-01-25 09:00:00.000,1926,13.6688,13.6688,13.6688,13.6688,118455.71,118455.71,1,1619147.408848
456,2018-01-25 11:00:00.000,1928,13.6821,13.6821,13.4025,13.4025,111898.13,50275.26,2,1513771.650021
457,2018-01-25 13:00:00.000,1930,13.1115,13.3001,13.1115,13.3001,184324.37,76790.74,2,2431251.7108190004
458,2018-01-25 16:00:00.000,1933,13.2815,13.2815,13.0212,13.037,142488.27000000002,49327.48,3,1865313.444052
