,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
17781,2020-01-24 11:30:00,36030,8412.77,8412.77,8412.77,8412.77,3580.876346,3580.876346,1,30125089.097338423
17782,2020-01-24 12:00:00,36031,8403.73,8403.73,8403.73,8403.73,2080.971794,0.0,1,17487925.094391618
17783,2020-01-24 12:30:00,36032,8439.1,8439.1,8439.1,8439.1,1373.210318,1373.210318,1,11588659.1946338
17784,2020-01-24 13:30:00,36034,8426.31,8466.27,8426.31,8466.27,1936.485916,1080.587926,2,16360610.93237292
17785,2020-01-24 14:00:00,36035,8473.89,8473.89,8473.89,8473.89,1001.470728,1001.470728,1,8486352.78729192
17786,2020-01-24 14:30:00,36036,8468.24,8468.24,8468.24,8468.24,1469.154613,0.0,1,12441153.859991118
17787,2020-01-24 15:00:00,36037,8491.94,8491.94,8491.94,8491.94,1203.336187,1203.336187,1,10218658.699832782
17788,2020-01-24 15:30:00,36038,8506.44,8506.44,8506.44,8506.44,907.789645,907.789645,1,7722058.1478138
17789,2020-01-24 16:00:00,36039,8490.74,8490.74,8490.74,8490.74,1152.257159,0.0,1,9783515.95020766
17790,2020-01-24 17:00:00,36041,8459.1,8460.24,8459.1,8460.24,1431.696295,640.062551,2,12111591.800342638
17791,2020-01-24 18:00:00,36043,8472.41,8487.0,8472.41,8487.0,1145.690893,1145.690893,2,9715393.08551568
17792,2020-01-24 19:00:00,36045,8485.75,8506.37,8485.75,8506.37,1130.066175,686.452712,2,9603613.69942769
17793,2020-01-24 20:00:00,36047,8498.76,8498.76,8474.13,8474.13,1271.708302,0.0,2,10791523.93162212
17794,2020-01-24 21:00:00,36049,8486.63,8507.14,8486.63,8507.14,920.453138,920.453138,2,7819636.132290758
17795,2020-01-24 22:00:00,36051,8509.36,8509.36,8464.55,8464.55,1266.4921530000001,426.610901,2,10739402.588149961
17796,2020-01-24 23:00:00,36053,8466.99,8466.99,8427.0,8427.0,1444.833891,804.602004,2,12207791.233596958
17797,2020-01-25 00:00:00,36055,8439.0,8439.0,8390.47,8390.47,1188.2658230000002,356.991345,2,9987433.52987966
17798,2020-01-25 00:30:00,36056,8309.5,8309.5,8309.5,8309.5,1956.365444,0.0,1,16256418.656918
17799,2020-01-25 01:00:00,36057,8316.88,8316.88,8316.88,8316.88,993.162844,993.162844,1,8260016.194006719
17800,2020-01-25 01:30:00,36058,8286.29,8286.29,8286.29,8286.29,1235.493248,0.0,1,10237655.345969921
17801,2020-01-25 02:30:00,36060,8318.21,8325.17,8318.21,8325.17,1051.647586,1051.647586,2,8750834.0985941
17802,2020-01-25 03:30:00,36062,8329.21,8329.21,8297.62,8297.62,1090.5058549999999,561.45424,2,9066339.5320067
17803,2020-01-25 05:00:00,36065,8312.78,8318.38,8301.34,8301.34,1094.773954,759.9518390000001,3,9098737.83784692
17804,2020-01-25 06:00:00,36067,8330.01,8342.03,8330.01,8342.03,1119.130378,1119.130378,2,9330400.80802942
17805,2020-01-25 07:30:00,36070,8329.99,8341.36,8316.2,8316.2,1203.138994,356.616004,3,10019686.20345652
17806,2020-01-25 08:30:00,36072,8356.56,8362.46,8356.56,8362.46,1227.895239,1227.895239,2,10265076.655446738
17807,2020-01-25 09:30:00,36074,8355.93,8355.93,8348.65,8348.65,947.002823,0.0,2,7910362.850396629
17808,2020-01-25 10:30:00,36076,8338.54,8338.54,8329.93,8329.93,964.667649,0.0,2,8039124.08285973
17809,2020-01-25 11:30:00,36078,8324.77,8324.77,8316.44,8316.44,1145.041036,0.0,2,9527554.985834181
17810,2020-01-25 12:30:00,36080,8326.61,8326.61,8292.31,8292.31,938.456759,365.853978,2,7794523.158668689
17811,2020-01-25 13:30:00,36082,8329.94,8329.94,8324.26,8324.26,1332.906104,540.345122,2,11098526.125576
17812,2020-01-25 14:30:00,36084,8340.0,8340.0,8316.7,8316.7,1019.007153,636.560359,2,8489608.6457198
17813,2020-01-25 16:00:00,36087,8334.31,8335.57,8334.31,8335.57,1120.096266,1120.096266,3,9335986.278934069
17814,2020-01-25 17:30:00,36090,8349.65,8349.65,8339.52,8339.84,958.686862,585.8997790000001,3,7998769.41773612
17815,2020-01-25 19:30:00,36094,8344.71,8362.91,8341.03,8362.91,1283.879074,1074.44075,4,10722633.04540773
17816,2020-01-25 21:00:00,36097,8355.18,8385.42,8355.18,8385.42,1536.831424,1243.855985,3,12873411.25926652
17817,2020-01-25 22:00:00,36099,8391.0,8409.25,8391.0,8409.25,1020.109232,1020.109232,2,8570833.79172875
17818,2020-01-25 23:00:00,36101,8359.79,8362.7,8359.79,8362.7,1111.287716,458.431781,2,9291465.971822351
17819,2020-01-26 00:00:00,36103,8340.58,8340.58,8329.88,8329.88,1319.734077,0.0,2,10996862.329930559
17820,2020-01-26 01:30:00,36106,8325.95,8343.88,8325.95,8343.88,1104.309797,671.326984,3,9202359.83992923
17821,2020-01-26 03:30:00,36110,8327.67,8368.82,8324.69,8368.82,1232.776793,788.8165670000001,4,10294874.86053344
17822,2020-01-26 05:00:00,36113,8365.32,8385.54,8365.32,8385.54,1085.954481,846.981845,3,9095178.154265769
17823,2020-01-26 06:30:00,36116,8377.28,8377.28,8354.68,8354.68,1242.222017,0.0,3,10386967.196202582
17824,2020-01-26 08:00:00,36119,8357.25,8464.22,8357.25,8464.22,2729.468279,2729.468279,3,23037588.70090887
17825,2020-01-26 08:30:00,36120,8417.97,8417.97,8417.97,8417.97,1036.829916,0.0,1,8728003.127990518
17826,2020-01-26 09:30:00,36122,8406.33,8419.97,8406.33,8419.97,1296.77005,490.355428,2,10907765.42245442
17827,2020-01-26 10:30:00,36124,8426.09,8446.55,8426.09,8446.55,1261.67906,1261.67906,2,10647308.006277278
17828,2020-01-26 11:30:00,36126,8448.42,8479.15,8448.42,8479.15,1338.392457,1338.392457,2,11327401.280130748
17829,2020-01-26 12:30:00,36128,8458.48,8458.48,8457.27,8457.27,1086.302466,0.0,2,9187976.44997099
17830,2020-01-26 13:30:00,36130,8461.33,8461.33,8454.21,8454.21,1102.747818,641.335603,2,9327427.93990714
17831,2020-01-26 14:30:00,36132,8456.54,8456.54,8454.48,8454.48,898.0911510000001,329.438955,2,7593572.31855378
17832,2020-01-26 15:30:00,36134,8474.24,8474.24,8459.67,8459.67,892.543632,443.021235,2,7557079.40671539
17833,2020-01-26 16:30:00,36136,8457.71,8503.0,8457.71,8503.0,1633.653118,1072.996882,2,13865560.341425559
17834,2020-01-26 17:00:00,36137,8569.91,8569.91,8569.91,8569.91,2795.977376,2795.977376,1,23961274.47435616
17835,2020-01-26 17:30:00,36138,8578.86,8578.86,8578.86,8578.86,1378.199362,1378.199362,1,11823379.378687322
17836,2020-01-26 18:00:00,36139,8573.46,8573.46,8573.46,8573.46,881.836994,0.0,1,7560394.194579239
17837,2020-01-26 18:30:00,36140,8580.03,8580.03,8580.03,8580.03,1243.450423,1243.450423,1,10668841.932852691
17838,2020-01-26 19:00:00,36141,8561.0,8561.0,8561.0,8561.0,1008.619125,0.0,1,8634788.329125
17839,2020-01-26 20:00:00,36143,8569.1,8579.8,8569.1,8579.8,916.9007200000001,916.9007200000001,2,7861163.7107919995
17840,2020-01-26 21:00:00,36145,8568.23,8599.0,8568.23,8599.0,961.870985,395.253073,2,8253693.766862759
17841,2020-01-26 22:00:00,36147,8600.84,8600.84,8591.0,8591.0,1214.1948889999999,479.052354,2,10435862.16656236
17842,2020-01-26 23:00:00,36149,8577.67,8583.75,8577.67,8583.75,1153.9215250000002,538.66492,2,9901233.13006035
17843,2020-01-27 00:00:00,36151,8615.0,8695.8,8615.0,8695.8,3163.086897,3163.086897,2,27452741.052398995
17844,2020-01-27 00:30:00,36152,8667.29,8667.29,8667.29,8667.29,1621.806194,0.0,1,14056664.607194262
17845,2020-01-27 01:30:00,36154,8689.0,8689.0,8661.4,8661.4,1618.8003370000001,749.87107,2,14041773.6804238
17846,2020-01-27 02:30:00,36156,8651.99,8655.49,8651.99,8655.49,1244.7370609999998,528.986546,2,10771304.057312388
17847,2020-01-27 03:30:00,36158,8668.71,8670.1,8668.71,8670.1,1107.423115,1107.423115,2,9600927.87737894
17848,2020-01-27 04:30:00,36160,8644.67,8647.64,8644.67,8647.64,1402.804556,721.024492,2,12128923.90385776
17849,2020-01-27 05:30:00,36162,8635.26,8653.3,8635.26,8653.3,981.492202,471.538498,2,8483946.90674644
17850,2020-01-27 07:00:00,36165,8650.63,8666.12,8650.63,8666.12,1220.704885,833.299145,3,10572600.9425868
17851,2020-01-27 08:00:00,36167,8658.01,8658.01,8643.85,8643.85,934.1132620000001,0.0,2,8079225.818246621
17852,2020-01-27 08:30:00,36168,8609.86,8609.86,8609.86,8609.86,2059.84314,0.0,1,17734961.0573604
17853,2020-01-27 09:00:00,36169,8639.35,8639.35,8639.35,8639.35,1353.433743,1353.433743,1,11692787.807587052
17854,2020-01-27 09:30:00,36170,8641.99,8641.99,8641.99,8641.99,994.778481,994.778481,1,8596865.68501719
17855,2020-01-27 10:00:00,36171,8649.92,8649.92,8649.92,8649.92,1030.771257,1030.771257,1,8916088.911349442
17856,2020-01-27 11:00:00,36173,8634.13,8645.47,8634.13,8645.47,1184.826371,520.925962,2,10235852.215051308
17857,2020-01-27 11:30:00,36174,8735.67,8735.67,8735.67,8735.67,2620.600363,2620.600363,1,22892699.97304821
17858,2020-01-27 12:00:00,36175,8713.93,8713.93,8713.93,8713.93,2121.701877,0.0,1,18488361.63704661
17859,2020-01-27 12:30:00,36176,8746.46,8746.46,8746.46,8746.46,1591.809208,1591.809208,1,13922695.565403678
17860,2020-01-27 13:00:00,36177,8747.54,8747.54,8747.54,8747.54,1146.766184,1146.766184,1,10031383.065187361
17861,2020-01-27 13:30:00,36178,8739.6,8739.6,8739.6,8739.6,1465.951382,0.0,1,12811828.6981272
17862,2020-01-27 14:30:00,36180,8749.08,8756.47,8749.08,8756.47,1588.073787,1588.073787,2,13900223.28361495
17863,2020-01-27 15:00:00,36181,8766.47,8766.47,8766.47,8766.47,1252.983529,1252.983529,1,10984242.51747263
17864,2020-01-27 15:30:00,36182,8779.67,8779.67,8779.67,8779.67,1109.066661,1109.066661,1,9737239.291581871
17865,2020-01-27 16:00:00,36183,8787.97,8787.97,8787.97,8787.97,1815.558003,1815.558003,1,15955069.26362391
17866,2020-01-27 16:30:00,36184,8791.5,8791.5,8791.5,8791.5,1066.731613,1066.731613,1,9378170.975689499
17867,2020-01-27 17:00:00,36185,8799.04,8799.04,8799.04,8799.04,1074.915629,1074.915629,1,9458225.616196161
17868,2020-01-27 17:30:00,36186,8767.06,8767.06,8767.06,8767.06,986.314883,0.0,1,8647081.758153979
17869,2020-01-27 18:30:00,36188,8773.9,8883.05,8773.9,8883.05,2365.976037,2365.976037,2,20946664.46203945
17870,2020-01-27 19:00:00,36189,8952.27,8952.27,8952.27,8952.27,3108.264584,3108.264584,1,27826023.78740568
17871,2020-01-27 19:30:00,36190,8932.12,8932.12,8932.12,8932.12,3304.856244,0.0,1,29519372.554157283
17872,2020-01-27 20:00:00,36191,8947.82,8947.82,8947.82,8947.82,976.745826,976.745826,1,8739745.83679932
17873,2020-01-27 21:00:00,36193,8986.71,8986.71,8939.76,8939.76,2653.448827,780.899596,2,23757858.92169372
17874,2020-01-27 21:30:00,36194,8964.85,8964.85,8964.85,8964.85,909.79247,909.79247,1,8156153.024679501
17875,2020-01-27 22:00:00,36195,8919.38,8919.38,8919.38,8919.38,986.707302,0.0,1,8800817.375312759
17876,2020-01-27 22:30:00,36196,8902.45,8902.45,8902.45,8902.45,888.671835,0.0,1,7911356.577495751
17877,2020-01-27 23:30:00,36198,8941.03,8941.03,8907.57,8907.57,1673.8217180000001,757.583395,2,14935032.861001961
17878,2020-01-28 00:00:00,36199,8949.43,8949.43,8949.43,8949.43,992.658644,992.658644,1,8883729.04837292
17879,2020-01-28 00:30:00,36200,9069.31,9069.31,9069.31,9069.31,2861.945118,2861.945118,1,25955867.47812858
17880,2020-01-28 01:00:00,36201,9121.21,9121.21,9121.21,9121.21,3395.089677,3395.089677,1,30967325.912749168
17881,2020-01-28 01:30:00,36202,9132.96,9132.96,9132.96,9132.96,1743.662429,1743.662429,1,15924799.217559839
17882,2020-01-28 02:00:00,36203,9111.09,9111.09,9111.09,9111.09,979.240079,0.0,1,8921944.491376111
17883,2020-01-28 03:00:00,36205,9119.79,9119.79,9090.93,9090.93,1877.5094490000001,768.876425,2,17090496.74882307
17884,2020-01-28 04:00:00,36207,9111.95,9113.12,9111.95,9113.12,1441.692939,1441.692939,2,13137769.486525472
17885,2020-01-28 04:30:00,36208,9054.95,9054.95,9054.95,9054.95,1035.322237,0.0,1,9374791.08992315
17886,2020-01-28 05:00:00,36209,8984.29,8984.29,8984.29,8984.29,2669.50015,0.0,1,23983563.5026435
17887,2020-01-28 05:30:00,36210,9059.1,9059.1,9059.1,9059.1,1725.379455,1725.379455,1,15630385.0207905
17888,2020-01-28 06:00:00,36211,9024.14,9024.14,9024.14,9024.14,1061.502421,0.0,1,9579146.45744294
17889,2020-01-28 06:30:00,36212,9016.3,9016.3,9016.3,9016.3,888.795602,0.0,1,8013647.7863126
17890,2020-01-28 07:30:00,36214,9044.28,9044.28,9039.92,9039.92,1509.536118,628.72867,2,13648827.00083176
17891,2020-01-28 08:00:00,36215,8970.61,8970.61,8970.61,8970.61,1519.649197,0.0,1,13632180.283100171
17892,2020-01-28 08:30:00,36216,8988.5,8988.5,8988.5,8988.5,1063.044221,1063.044221,1,9555172.980458502
17893,2020-01-28 09:30:00,36218,9014.99,9014.99,8975.17,8975.17,1474.766627,675.497173,2,13263179.48508045
17894,2020-01-28 10:00:00,36219,9020.96,9020.96,9020.96,9020.96,1850.268004,1850.268004,1,16691193.653363839
17895,2020-01-28 10:30:00,36220,9019.17,9019.17,9019.17,9019.17,922.458618,0.0,1,8319811.09370706
17896,2020-01-28 11:00:00,36221,9099.8,9099.8,9099.8,9099.8,2087.180931,2087.180931,1,18992929.0359138
17897,2020-01-28 11:30:00,36222,9082.13,9082.13,9082.13,9082.13,1643.462522,0.0,1,14926140.27493186
17898,2020-01-28 12:00:00,36223,9046.98,9046.98,9046.98,9046.98,1333.628149,0.0,1,12065307.191440018
17899,2020-01-28 12:30:00,36224,9049.11,9049.11,9049.11,9049.11,1022.624803,1022.624803,1,9253844.331075331
17900,2020-01-28 13:00:00,36225,9065.93,9065.93,9065.93,9065.93,1499.796666,1499.796666,1,13597051.58818938
17901,2020-01-28 13:30:00,36226,9086.36,9086.36,9086.36,9086.36,1283.643099,1283.643099,1,11663643.30902964
17902,2020-01-28 14:00:00,36227,9178.29,9178.29,9178.29,9178.29,3425.575468,3425.575468,1,31440925.062189724
17903,2020-01-28 14:30:00,36228,9033.93,9033.93,9033.93,9033.93,3640.079821,0.0,1,32884226.297326528
17904,2020-01-28 15:00:00,36229,9011.57,9011.57,9011.57,9011.57,3194.665782,0.0,1,28788954.32109774
17905,2020-01-28 15:30:00,36230,9024.58,9024.58,9024.58,9024.58,2007.162904,2007.162904,1,18113802.200180322
17906,2020-01-28 16:00:00,36231,9007.93,9007.93,9007.93,9007.93,1487.670972,0.0,1,13400835.97880796
17907,2020-01-28 16:30:00,36232,8969.18,8969.18,8969.18,8969.18,1754.989254,0.0,1,15740814.517191721
17908,2020-01-28 17:00:00,36233,8939.09,8939.09,8939.09,8939.09,2062.905224,0.0,1,18440495.45880616
17909,2020-01-28 17:30:00,36234,8983.03,8983.03,8983.03,8983.03,2510.879483,2510.879483,1,22555305.722173493
17910,2020-01-28 18:00:00,36235,9008.0,9008.0,9008.0,9008.0,1358.782584,1358.782584,1,12239913.516672
17911,2020-01-28 19:00:00,36237,8998.63,9001.36,8998.63,9001.36,1071.088815,483.905005,2,9639653.0039871
17912,2020-01-28 20:00:00,36239,9010.86,9065.5,9010.86,9065.5,2338.574191,2338.574191,2,21158744.12975946
17913,2020-01-28 21:00:00,36241,9061.5,9078.61,9061.5,9078.61,1772.004406,1053.318909,2,16075040.211501991
17914,2020-01-28 22:00:00,36243,9050.64,9070.68,9050.64,9070.68,1066.8792310000001,375.575218,2,9663466.370626561
17915,2020-01-28 22:30:00,36244,9133.0,9133.0,9133.0,9133.0,1266.18361,1266.18361,1,11564054.91013
17916,2020-01-28 23:00:00,36245,9152.7,9152.7,9152.7,9152.7,1072.505521,1072.505521,1,9816321.2820567
17917,2020-01-28 23:30:00,36246,9374.21,9374.21,9374.21,9374.21,6672.549344,6672.549344,1,62549878.78601824
17918,2020-01-29 00:00:00,36247,9356.57,9356.57,9356.57,9356.57,2789.210219,0.0,1,26097440.65878883
17919,2020-01-29 00:30:00,36248,9331.15,9331.15,9331.15,9331.15,1754.769803,0.0,1,16374020.247263448
17920,2020-01-29 01:00:00,36249,9341.58,9341.58,9341.58,9341.58,1382.079864,1382.079864,1,12910809.61594512
17921,2020-01-29 02:00:00,36251,9344.24,9344.24,9300.01,9300.01,2167.034301,791.75646,2,20188460.05786881
17922,2020-01-29 03:00:00,36253,9323.11,9323.11,9317.28,9317.28,1392.1248679999999,730.968843,2,12975078.73847373
17923,2020-01-29 04:00:00,36255,9343.5,9343.5,9332.91,9332.91,1671.1514419999999,802.155485,2,15605200.83114237
17924,2020-01-29 05:00:00,36257,9333.79,9358.0,9333.79,9358.0,1219.969695,1219.969695,2,11401840.10352477
17925,2020-01-29 06:00:00,36259,9355.07,9368.0,9355.07,9368.0,1945.559581,1200.367571,2,18216366.8221187
17926,2020-01-29 06:30:00,36260,9332.74,9332.74,9332.74,9332.74,1231.961849,0.0,1,11497579.62663626
17927,2020-01-29 07:00:00,36261,9349.02,9349.02,9349.02,9349.02,953.891487,953.891487,1,8917950.58979274
17928,2020-01-29 07:30:00,36262,9365.0,9365.0,9365.0,9365.0,1161.080698,1161.080698,1,10873520.73677
17929,2020-01-29 08:30:00,36264,9353.07,9387.11,9353.07,9387.11,1514.895049,815.247655,2,14196670.46612663
17930,2020-01-29 09:00:00,36265,9343.43,9343.43,9343.43,9343.43,1175.203389,0.0,1,10980430.60088427
17931,2020-01-29 09:30:00,36266,9332.48,9332.48,9332.48,9332.48,1222.156802,0.0,1,11405753.91152896
17932,2020-01-29 10:00:00,36267,9348.5,9348.5,9348.5,9348.5,2487.961539,2487.961539,1,23258708.447341498
17933,2020-01-29 10:30:00,36268,9407.93,9407.93,9407.93,9407.93,1851.626149,1851.626149,1,17419969.19596157
17934,2020-01-29 11:00:00,36269,9282.21,9282.21,9282.21,9282.21,3516.43878,0.0,1,32640323.2081038
17935,2020-01-29 11:30:00,36270,9303.15,9303.15,9303.15,9303.15,1738.169274,1738.169274,1,16170449.4814131
17936,2020-01-29 12:00:00,36271,9291.63,9291.63,9291.63,9291.63,1098.595505,0.0,1,10207742.952123148
17937,2020-01-29 13:00:00,36273,9280.06,9288.17,9280.06,9288.17,2669.229248,2003.19068,2,24786853.451609682
17938,2020-01-29 14:00:00,36275,9324.07,9334.21,9324.07,9334.21,1557.74235,1557.74235,2,14532215.887033379
17939,2020-01-29 15:00:00,36277,9329.08,9329.08,9301.78,9301.78,1346.76179,0.0,2,12544481.5103948
17940,2020-01-29 16:00:00,36279,9285.01,9336.01,9285.01,9336.01,2037.098136,1332.147368,2,18982416.07950936
17941,2020-01-29 16:30:00,36280,9361.2,9361.2,9361.2,9361.2,869.293302,869.293302,1,8137628.458682401
17942,2020-01-29 17:00:00,36281,9369.01,9369.01,9369.01,9369.01,1047.576768,1047.576768,1,9814757.215159679
17943,2020-01-29 18:00:00,36283,9343.81,9357.74,9343.81,9357.74,1428.973775,677.083823,2,13361491.22623714
17944,2020-01-29 19:00:00,36285,9372.32,9372.32,9358.37,9358.37,1402.601131,633.97724,2,13134904.328814471
17945,2020-01-29 19:30:00,36286,9393.98,9393.98,9393.98,9393.98,1851.107017,1851.107017,1,17389262.29555766
17946,2020-01-29 20:00:00,36287,9381.9,9381.9,9381.9,9381.9,967.834283,0.0,1,9080124.4596777
17947,2020-01-29 21:00:00,36289,9386.46,9386.46,9350.18,9350.18,2975.1807959999996,592.998597,2,27839989.96424244
17948,2020-01-29 22:00:00,36291,9377.99,9377.99,9346.0,9346.0,1283.030215,755.454229,2,12015367.37017571
17949,2020-01-29 23:00:00,36293,9341.99,9341.99,9341.54,9341.54,1229.308145,0.0,2,11483979.25259125
17950,2020-01-29 23:30:00,36294,9301.53,9301.53,9301.53,9301.53,924.447872,0.0,1,8598779.61484416
17951,2020-01-30 00:00:00,36295,9238.87,9238.87,9238.87,9238.87,2383.523648,0.0,1,22021065.12579776
17952,2020-01-30 00:30:00,36296,9278.29,9278.29,9278.29,9278.29,1368.297952,1368.297952,1,12695465.20506208
17953,2020-01-30 01:30:00,36298,9270.07,9296.36,9270.07,9296.36,1332.618847,591.777192,2,12369027.81738697
17954,2020-01-30 02:30:00,36300,9276.8,9276.8,9252.0,9252.0,907.1554510000001,0.0,2,8404346.1148064
17955,2020-01-30 03:30:00,36302,9270.58,9280.3,9270.58,9280.3,987.335448,987.335448,2,9157899.68324196
17956,2020-01-30 04:00:00,36303,9349.21,9349.21,9349.21,9349.21,973.519126,973.519126,1,9101634.74799046
17957,2020-01-30 05:00:00,36305,9329.5,9329.5,9326.9,9326.9,1043.3770260000001,0.0,2,9733042.978587
17958,2020-01-30 05:30:00,36306,9318.0,9318.0,9318.0,9318.0,933.67794,0.0,1,8700011.044920001
17959,2020-01-30 06:30:00,36308,9338.48,9338.48,9325.32,9325.32,1163.20264,724.061341,2,10856765.49009236
17960,2020-01-30 07:00:00,36309,9364.05,9364.05,9364.05,9364.05,981.469508,981.469508,1,9190529.546387399
17961,2020-01-30 07:30:00,36310,9391.02,9391.02,9391.02,9391.02,1299.995133,1299.995133,1,12208280.29390566
17962,2020-01-30 08:00:00,36311,9374.52,9374.52,9374.52,9374.52,1260.151059,0.0,1,11813311.30561668
17963,2020-01-30 08:30:00,36312,9374.02,9374.02,9374.02,9374.02,963.13575,0.0,1,9028453.783215001
17964,2020-01-30 09:00:00,36313,9359.78,9359.78,9359.78,9359.78,1360.55587,0.0,1,12734503.6209086
17965,2020-01-30 10:00:00,36315,9364.49,9364.49,9353.33,9353.33,1303.965381,756.984198,2,12204866.46071841
17966,2020-01-30 11:00:00,36317,9334.27,9334.27,9334.04,9334.04,1627.8732559999999,0.0,2,15194797.828045052
17967,2020-01-30 12:00:00,36319,9338.21,9376.91,9338.21,9376.91,1739.440392,1739.440392,2,16285227.681343619
17968,2020-01-30 12:30:00,36320,9375.58,9375.58,9375.58,9375.58,1051.164867,0.0,1,9855280.303747859
17969,2020-01-30 13:00:00,36321,9383.21,9383.21,9383.21,9383.21,933.732805,933.732805,1,8761410.99320405
17970,2020-01-30 13:30:00,36322,9386.97,9386.97,9386.97,9386.97,1097.612992,1097.612992,1,10303260.22751424
17971,2020-01-30 14:00:00,36323,9359.97,9359.97,9359.97,9359.97,2331.742177,0.0,1,21825036.824454688
17972,2020-01-30 15:00:00,36325,9349.82,9378.67,9349.82,9378.67,1972.181985,1307.451695,2,18477266.54839345
17973,2020-01-30 15:30:00,36326,9386.88,9386.88,9386.88,9386.88,1057.399493,1057.399493,1,9925682.152851839
17974,2020-01-30 16:00:00,36327,9374.78,9374.78,9374.78,9374.78,2946.657467,0.0,1,27624265.488482263
17975,2020-01-30 16:30:00,36328,9370.93,9370.93,9370.93,9370.93,6113.676193,0.0,1,57290831.647269495
17976,2020-01-30 17:00:00,36329,9468.47,9468.47,9468.47,9468.47,4013.297452,4013.297452,1,37999786.52533843
17977,2020-01-30 17:30:00,36330,9468.5,9468.5,9468.5,9468.5,3561.016677,3561.016677,1,33717486.4061745
17978,2020-01-30 18:00:00,36331,9479.36,9479.36,9479.36,9479.36,1758.116257,1758.116257,1,16665816.92195552
17979,2020-01-30 18:30:00,36332,9499.28,9499.28,9499.28,9499.28,1193.490767,1193.490767,1,11337302.973147761
17980,2020-01-30 19:00:00,36333,9475.82,9475.82,9475.82,9475.82,1958.060735,0.0,1,18554231.0739277
17981,2020-01-30 19:30:00,36334,9506.82,9506.82,9506.82,9506.82,1252.129372,1252.129372,1,11903768.55631704
17982,2020-01-30 20:00:00,36335,9530.07,9530.07,9530.07,9530.07,1422.12923,1422.12923,1,13552991.1109461
17983,2020-01-30 20:30:00,36336,9575.38,9575.38,9575.38,9575.38,1702.561817,1702.561817,1,16302676.371265458
17984,2020-01-30 21:00:00,36337,9549.29,9549.29,9549.29,9549.29,928.008879,0.0,1,8861825.90814591
17985,2020-01-30 22:00:00,36339,9566.05,9566.05,9549.0,9549.0,1161.262495,664.816284,2,11100230.6823972
17986,2020-01-30 23:00:00,36341,9563.69,9563.69,9538.65,9538.65,1006.2761519999999,433.865518,2,9609380.00984552
17987,2020-01-30 23:30:00,36342,9513.21,9513.21,9513.21,9513.21,1536.93202,0.0,1,14621157.061984198
17988,2020-01-31 00:30:00,36344,9512.17,9512.17,9473.87,9473.87,1168.793205,0.0,2,11095376.19242025
17989,2020-01-31 01:30:00,36346,9480.11,9480.11,9478.47,9478.47,1239.489746,510.522429,2,11749303.629552178
17990,2020-01-31 02:00:00,36347,9451.77,9451.77,9451.77,9451.77,1443.179588,0.0,1,13640601.534470761
17991,2020-01-31 03:00:00,36349,9444.35,9460.88,9444.35,9460.88,1220.144858,512.668018,2,11531949.49198984
17992,2020-01-31 04:00:00,36351,9444.0,9444.0,9435.85,9435.85,1661.535503,0.0,2,15683749.958042199
17993,2020-01-31 04:30:00,36352,9416.12,9416.12,9416.12,9416.12,827.381789,0.0,1,7790726.211038681
17994,2020-01-31 05:30:00,36354,9398.16,9398.16,9345.53,9345.53,2263.559288,0.0,2,21193394.67853343
17995,2020-01-31 06:00:00,36355,9382.22,9382.22,9382.22,9382.22,1647.097946,1647.097946,1,15453435.29092012
17996,2020-01-31 06:30:00,36356,9379.32,9379.32,9379.32,9379.32,841.62524,0.0,1,7893872.4460368
17997,2020-01-31 07:30:00,36358,9339.6,9374.56,9339.6,9374.56,1540.458245,820.476223,2,14415947.67375808
17998,2020-01-31 08:00:00,36359,9370.43,9370.43,9370.43,9370.43,838.011368,0.0,1,7852526.86304824
17999,2020-01-31 08:30:00,36360,9378.3,9378.3,9378.3,9378.3,878.897576,878.897576,1,8242565.137000799
18000,2020-01-31 09:00:00,36361,9392.29,9392.29,9392.29,9392.29,1191.877867,1191.877867,1,11194462.57144543
18001,2020-01-31 10:00:00,36363,9359.61,9365.76,9359.61,9365.76,1508.644458,730.281705,2,14124814.98802713
18002,2020-01-31 10:30:00,36364,9344.57,9344.57,9344.57,9344.57,2571.894624,0.0,1,24033249.34659168
18003,2020-01-31 11:00:00,36365,9320.34,9320.34,9320.34,9320.34,1183.560502,0.0,1,11031186.28921068
18004,2020-01-31 11:30:00,36366,9328.41,9328.41,9328.41,9328.41,1441.836293,1441.836293,1,13450040.09398413
18005,2020-01-31 12:00:00,36367,9298.99,9298.99,9298.99,9298.99,1849.227119,0.0,1,17195944.48730981
18006,2020-01-31 12:30:00,36368,9282.33,9282.33,9282.33,9282.33,2160.675798,0.0,1,20056105.780049343
18007,2020-01-31 13:00:00,36369,9269.39,9269.39,9269.39,9269.39,2125.833227,0.0,1,19705177.25602153
18008,2020-01-31 13:30:00,36370,9271.85,9271.85,9271.85,9271.85,1156.831252,1156.831252,1,10725965.8438562
18009,2020-01-31 14:00:00,36371,9255.27,9255.27,9255.27,9255.27,977.287023,0.0,1,9045055.26536121
18010,2020-01-31 14:30:00,36372,9263.18,9263.18,9263.18,9263.18,1014.378089,1014.378089,1,9396366.826463021
18011,2020-01-31 15:00:00,36373,9287.38,9287.38,9287.38,9287.38,867.046287,867.046287,1,8052588.3449580595
18012,2020-01-31 15:30:00,36374,9339.19,9339.19,9339.19,9339.19,1041.789175,1041.789175,1,9729467.045268249
