,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
67,2017-12-18 18:00:00.000,2044,5.41,5.5553,5.41,5.4101,145774.8,47190.369999999995,7,799133.499943
68,2017-12-18 23:30:00.000,2055,5.45,6.0,5.4076,6.0,172398.74,132796.68,11,983918.368834
69,2017-12-19 02:00:00.000,2060,5.9095,6.2,5.9095,6.2,155391.34,134940.3,5,938477.34578
70,2017-12-19 04:00:00.000,2064,6.2501,6.2501,6.0194,6.0194,132757.7,32099.54,4,811877.526325
71,2017-12-19 07:30:00.000,2071,5.9887,6.323,5.9887,6.323,145300.86,109877.01000000001,7,896623.600185
72,2017-12-19 10:00:00.000,2076,6.3188,6.4115,5.92,5.92,268564.64,21881.93,5,1625337.557916
73,2017-12-19 11:00:00.000,2078,5.6989,6.0002,5.6989,6.0002,212141.6,88575.58,2,1235661.5864940002
74,2017-12-19 11:30:00.000,2079,6.15,6.15,6.15,6.15,130340.64,130340.64,1,801594.936
75,2017-12-19 12:00:00.000,2080,5.7313,5.7313,5.7313,5.7313,179490.18,0.0,1,1028712.068634
76,2017-12-19 13:00:00.000,2082,5.7,5.879,5.7,5.879,134113.52000000002,37136.16,2,771094.4366400001
77,2017-12-19 14:30:00.000,2085,5.72,5.72,5.389,5.389,137656.51,0.0,3,756749.2354600001
78,2017-12-19 18:30:00.000,2093,5.49,5.8134,5.49,5.79,133388.45,108761.98000000001,8,757555.5366400001
79,2017-12-19 23:30:00.000,2103,5.7411,5.78,5.313,5.6999,155725.09,74492.95999999999,10,859353.343841
80,2017-12-20 00:30:00.000,2105,5.115,5.115,5.1097,5.1097,214693.47,0.0,2,1097303.6282310002
81,2017-12-20 01:30:00.000,2107,4.81,5.05,4.81,5.05,162149.63,62328.11,2,794898.4667
82,2017-12-20 03:00:00.000,2110,4.95,5.28,4.95,5.25,181052.66999999998,61676.83,3,931682.8044
83,2017-12-20 05:00:00.000,2114,5.48,5.48,5.38,5.3801,155798.88,71229.88,4,842269.489679
84,2017-12-20 06:30:00.000,2117,5.3545,5.3545,5.036,5.199,159197.21,17013.23,3,834781.0638199998
85,2017-12-20 10:30:00.000,2125,5.202,5.5,5.1664,5.5,148306.82000000004,126862.76,8,789275.892495
86,2017-12-20 14:00:00.000,2132,5.4374,5.637,5.35,5.3988,148526.31,86389.8,7,815751.941536
87,2017-12-20 19:00:00.000,2142,5.26,5.34,4.9001,5.1701,148015.62,56318.83,10,758902.742243
88,2017-12-21 02:30:00.000,2157,5.2087,5.4789,5.0826,5.3869,149143.87000000002,84797.48999999999,15,779684.8890119999
89,2017-12-21 08:00:00.000,2168,5.3997,5.6697,5.34,5.44,150745.84,64341.229999999996,11,823574.4741139999
90,2017-12-21 13:30:00.000,2179,5.485,5.485,5.199,5.199,145339.25,53029.91,11,774310.2297730001
91,2017-12-21 15:00:00.000,2182,5.1514,5.1514,4.77,4.77,287247.98,0.0,3,1397891.267709
92,2017-12-21 17:00:00.000,2186,4.499,4.8751,4.499,4.8301,160373.5,75286.8,4,752219.994204
93,2017-12-21 22:30:00.000,2197,4.7601,5.2449,4.75,5.16,167669.47000000003,106843.72,11,855367.61544
94,2017-12-22 03:00:00.000,2206,5.19,5.19,4.37,4.37,198099.81,23968.33,9,939637.7663439999
95,2017-12-22 06:30:00.000,2213,4.4154,4.7001,4.3379,4.3379,179767.33,93041.06,7,815909.4012309999
96,2017-12-22 08:00:00.000,2216,3.9407,4.0,3.9407,3.9827,209746.09,62061.97,3,832784.7012639999
97,2017-12-22 10:00:00.000,2220,4.24,4.58,4.24,4.58,170209.47000000003,135084.47,4,756911.4134259999
98,2017-12-22 13:00:00.000,2226,4.4849,4.4849,3.9057,3.9057,179282.14999999997,7793.58,6,772572.8462369998
99,2017-12-22 14:30:00.000,2229,3.8151,3.8151,3.734,3.734,241197.71999999997,0.0,3,912782.539518
100,2017-12-22 17:00:00.000,2234,4.0389,4.0534,3.7002,4.0534,191245.72,101367.28000000001,5,758447.939248
101,2017-12-22 21:30:00.000,2243,3.98,4.6073,3.98,4.6073,189460.87,141419.95,9,810570.054852
102,2017-12-23 02:00:00.000,2252,4.522,4.6999,4.2912,4.5694,171600.22,60124.479999999996,9,761170.1904219999
103,2017-12-23 05:00:00.000,2258,4.4415,4.62,4.3794,4.3794,171920.97999999998,60276.45,6,773551.626922
104,2017-12-23 10:00:00.000,2268,4.2799,4.5879,4.24,4.5001,170120.27000000002,86484.65000000001,10,756718.6517679999
105,2017-12-23 14:00:00.000,2276,4.608,4.9724,4.608,4.9724,172738.76,144526.64,8,825468.4422869999
106,2017-12-23 16:30:00.000,2281,4.945,4.945,4.6997,4.8366,169384.47999999998,33000.18,5,814554.1205089999
107,2017-12-23 23:30:00.000,2295,4.7296,4.8797,4.4,4.4,164788.69999999998,68336.4,14,762508.7748700001
108,2017-12-24 01:30:00.000,2299,4.2492,4.2999,4.08,4.08,234843.53,81765.66,4,987044.294763
109,2017-12-24 06:30:00.000,2309,4.0069,4.3559,3.8501,4.3559,193225.01000000004,103337.87999999999,10,793284.9006040001
110,2017-12-24 11:30:00.000,2319,4.431,4.5201,4.2647,4.4201,174706.99000000002,100785.56,10,769361.546039
111,2017-12-24 13:30:00.000,2323,4.3599,5.04,4.3599,5.04,165450.96999999997,139559.56,4,798695.297981
112,2017-12-24 19:00:00.000,2334,4.8923,4.943,4.6142,4.6142,167601.62,68392.86,11,808831.73856
113,2017-12-25 01:00:00.000,2346,4.6833,5.1999,4.6833,5.102,160656.22,102176.41999999998,12,812071.789959
114,2017-12-25 05:30:00.000,2355,5.2208,5.3245,5.1556,5.2835,145297.48,83054.07,9,761176.681072
115,2017-12-25 07:30:00.000,2359,5.3901,5.7825,5.3901,5.7825,159244.86,120411.9,4,890314.646952
116,2017-12-25 09:00:00.000,2362,5.88,6.2889,5.673,5.673,183132.42,111661.21,3,1101154.1017500001
117,2017-12-25 11:30:00.000,2367,5.6888,5.8999,5.6888,5.865,153816.39,122449.32,5,888679.8010449999
118,2017-12-25 13:30:00.000,2371,5.9551,6.1708,5.8989,5.8989,141708.03,92952.79000000001,4,856547.1063659999
119,2017-12-25 15:30:00.000,2375,5.9601,6.5,5.9409,6.5,191741.82,155257.89,4,1193179.095495
120,2017-12-25 16:00:00.000,2376,6.8299,6.8299,6.8299,6.8299,114407.62,114407.62,1,781392.603838
121,2017-12-25 17:30:00.000,2379,6.79,6.79,6.51,6.6899,136790.77000000002,26044.75,3,914348.672825
122,2017-12-25 21:00:00.000,2386,6.8099,6.8099,6.2787,6.2787,132996.02000000002,26175.39,7,868433.830158
123,2017-12-26 01:30:00.000,2395,6.1801,6.5701,6.1801,6.4433,123071.41,72102.37000000001,9,792772.628702
124,2017-12-26 03:00:00.000,2398,6.7008,7.1494,6.7008,7.1494,162239.26,162239.26,3,1132931.4300080002
125,2017-12-26 04:00:00.000,2400,7.25,7.25,6.9695,6.9695,143773.48,91359.49,2,1027655.605805
126,2017-12-26 04:30:00.000,2401,7.6022,7.6022,7.6022,7.6022,113986.94,113986.94,1,866551.515268
127,2017-12-26 05:30:00.000,2403,7.1004,7.1004,7.0841,7.0841,137937.64,0.0,2,978568.178486
128,2017-12-26 07:00:00.000,2406,7.2282,7.2282,7.0,7.062,109846.95000000001,73600.4,3,779383.7728300001
129,2017-12-26 09:30:00.000,2411,7.1423,7.5101,7.1423,7.5101,166635.66,166635.66,5,1220372.533352
130,2017-12-26 11:30:00.000,2415,7.6001,7.6001,7.4,7.4362,111717.95000000001,69718.26000000001,4,840250.739456
131,2017-12-26 14:00:00.000,2420,7.36,7.64,7.36,7.64,182402.96000000002,157599.06,5,1372984.065087
132,2017-12-26 15:00:00.000,2422,7.6549,7.6973,7.6549,7.6973,98213.6,98213.6,2,754227.359888
133,2017-12-26 16:00:00.000,2424,7.9539,8.01,7.9539,8.01,132403.69,132403.69,2,1056578.475273
134,2017-12-26 16:30:00.000,2425,8.2301,8.2301,8.2301,8.2301,150361.75,150361.75,1,1237492.238675
135,2017-12-26 17:00:00.000,2426,8.3002,8.3002,8.3002,8.3002,102109.13,102109.13,1,847526.2008260001
136,2017-12-26 18:00:00.000,2428,8.7469,9.1855,8.7469,9.1855,219120.72999999998,219120.72999999998,2,1980783.376483
137,2017-12-26 18:30:00.000,2429,10.39,10.39,10.39,10.39,295067.4,295067.4,1,3065750.2860000003
138,2017-12-26 19:00:00.000,2430,9.2361,9.2361,9.2361,9.2361,249987.53,0.0,1,2308909.8258330002
139,2017-12-26 19:30:00.000,2431,9.22,9.22,9.22,9.22,101057.44,0.0,1,931749.5968
140,2017-12-26 20:00:00.000,2432,8.658,8.658,8.658,8.658,140908.41,0.0,1,1219985.01378
141,2017-12-26 20:30:00.000,2433,9.5088,9.5088,9.5088,9.5088,94547.77,94547.77,1,899035.8353760001
142,2017-12-26 21:00:00.000,2434,9.2999,9.2999,9.2999,9.2999,95450.4,0.0,1,887679.1749599999
143,2017-12-26 22:00:00.000,2436,9.4141,9.4141,9.2574,9.2574,103153.89,65126.92,2,965142.2096500001
144,2017-12-26 23:30:00.000,2439,9.2507,9.254,8.85,9.254,120035.53,47262.87,3,1097495.967622
145,2017-12-27 01:00:00.000,2442,9.069,9.069,8.8105,8.8482,101229.6,44925.79,3,900338.540578
146,2017-12-27 02:00:00.000,2444,9.4,9.83,9.4,9.83,164108.87,164108.87,2,1590805.2650000001
147,2017-12-27 03:00:00.000,2446,9.4929,9.5196,9.4929,9.5196,97218.5,38538.4,2,923914.4739300001
148,2017-12-27 04:00:00.000,2448,9.8,9.8001,9.8,9.8001,143244.07,143244.07,2,1403800.023983
149,2017-12-27 04:30:00.000,2449,10.55,10.55,10.55,10.55,170591.62,170591.62,1,1799741.591
150,2017-12-27 05:30:00.000,2451,10.3,10.9777,10.3,10.9777,160813.56,107040.75,2,1728921.1842750001
151,2017-12-27 06:00:00.000,2452,10.9175,10.9175,10.9175,10.9175,162711.42,0.0,1,1776401.92785
152,2017-12-27 06:30:00.000,2453,11.15,11.15,11.15,11.15,69365.51,69365.51,1,773425.4365
153,2017-12-27 07:30:00.000,2455,11.0508,11.0508,10.5601,10.5601,150362.89,0.0,2,1607970.099244
154,2017-12-27 08:30:00.000,2457,10.23,10.2599,10.23,10.2599,104714.13,38430.88,2,1072374.6332120001
155,2017-12-27 09:30:00.000,2459,10.09,10.179,10.09,10.179,87197.1,54505.82,2,884669.7569800001
156,2017-12-27 10:30:00.000,2461,9.9511,9.9511,9.941,9.941,142654.81,0.0,2,1418749.4362250003
157,2017-12-27 12:00:00.000,2464,10.0,10.4301,10.0,10.4301,112983.45000000001,112983.45000000001,3,1155733.977641
158,2017-12-27 13:30:00.000,2467,10.3405,10.3405,10.1799,10.2525,93254.83000000002,23086.54,3,958691.1629670002
159,2017-12-27 14:30:00.000,2469,10.01,10.01,9.5498,9.5498,109221.73,0.0,2,1053910.2490279998
160,2017-12-27 15:00:00.000,2470,9.56,9.56,9.56,9.56,154137.21,154137.21,1,1473551.7276
161,2017-12-27 16:00:00.000,2472,9.48,9.48,8.9479,8.9479,127688.23999999999,0.0,2,1171682.3146040002
162,2017-12-27 16:30:00.000,2473,8.6365,8.6365,8.6365,8.6365,137396.74,0.0,1,1186626.94501
163,2017-12-27 17:00:00.000,2474,9.1405,9.1405,9.1405,9.1405,132989.72,132989.72,1,1215592.5356599998
164,2017-12-27 18:00:00.000,2476,9.0504,9.0504,8.8156,8.8156,105378.27,0.0,2,945184.84452
165,2017-12-27 20:00:00.000,2480,8.9601,8.9601,8.6,8.81,106029.47,43998.97,4,933742.684186
166,2017-12-27 22:30:00.000,2485,8.7645,9.4999,8.7645,9.4633,120738.98000000001,45858.35,5,1119203.1488490002
167,2017-12-27 23:30:00.000,2487,9.6899,10.0731,9.6899,10.0731,97042.5,97042.5,2,966976.7984779999
168,2017-12-28 00:30:00.000,2489,10.141,10.141,10.0702,10.0702,103375.25,50059.55,2,1044553.65869
169,2017-12-28 01:30:00.000,2491,10.0998,10.0998,9.6697,9.6697,91248.45,53038.38,2,905156.9442029999
170,2017-12-28 02:30:00.000,2493,9.4297,9.4297,8.2007,8.2007,347785.32999999996,0.0,2,2922048.7123809997
171,2017-12-28 03:00:00.000,2494,8.66,8.66,8.66,8.66,201342.01,201342.01,1,1743621.8066
172,2017-12-28 03:30:00.000,2495,8.7991,8.7991,8.7991,8.7991,87220.68,87220.68,1,767463.4853879999
173,2017-12-28 04:00:00.000,2496,8.911,8.911,8.911,8.911,92297.39,92297.39,1,822462.04229
174,2017-12-28 05:00:00.000,2498,8.808,8.808,8.4899,8.4899,126583.33,0.0,2,1089949.57721
175,2017-12-28 05:30:00.000,2499,8.0514,8.0514,8.0514,8.0514,120058.01,0.0,1,966635.0617139998
176,2017-12-28 06:30:00.000,2501,8.31,8.31,8.21,8.21,101101.21,69447.02,2,836985.6361
177,2017-12-28 08:00:00.000,2504,8.3699,8.3699,8.2911,8.2911,116805.10999999999,47483.64,3,973881.267093
178,2017-12-28 09:30:00.000,2507,8.38,8.4136,8.38,8.38,95996.92,46018.45,3,805176.0624160001
179,2017-12-28 10:30:00.000,2509,8.3999,8.3999,7.9117,7.9117,109657.36,58541.81,2,896156.246754
180,2017-12-28 11:30:00.000,2511,8.06,8.1401,8.06,8.1401,104322.76000000001,104322.76000000001,2,844470.8294660001
181,2017-12-28 12:30:00.000,2513,8.0024,8.1207,8.0024,8.1207,101596.41,69121.26,2,821192.1564419998
182,2017-12-28 13:30:00.000,2515,8.22,8.22,8.1347,8.1347,92812.40999999999,65691.43,2,760604.590606
183,2017-12-28 15:00:00.000,2518,8.1766,8.465,8.1766,8.465,104405.39,104405.39,3,867111.57093
184,2017-12-28 16:30:00.000,2521,8.5,8.5,8.1016,8.1016,128138.18,50821.93,3,1066999.172454
185,2017-12-28 18:00:00.000,2524,8.04,8.744,8.04,8.744,178914.8,154355.41,3,1526505.438302
186,2017-12-28 19:00:00.000,2526,8.72,8.72,8.6698,8.6698,105463.65,0.0,2,916860.966088
187,2017-12-28 21:00:00.000,2530,8.73,8.7648,8.5917,8.5917,98240.13,54746.5,4,856142.523126
188,2017-12-28 23:30:00.000,2535,8.6617,9.25,8.6617,9.25,85871.69,75317.59,5,770051.18223
189,2017-12-29 00:30:00.000,2537,9.1801,9.26,9.1801,9.26,100039.54000000001,40363.0,2,921597.984854
190,2017-12-29 02:00:00.000,2540,9.0,9.325,9.0,9.325,104516.29999999999,59395.270000000004,3,956548.412476
191,2017-12-29 03:00:00.000,2542,9.4011,9.4011,9.2695,9.2695,107990.01000000001,53861.73,2,1008101.601363
192,2017-12-29 04:30:00.000,2545,9.2881,9.4025,9.21,9.21,105978.56,49471.47,3,982964.094207
193,2017-12-29 06:30:00.000,2549,9.2775,9.38,9.2775,9.301,84626.04000000001,63531.600000000006,4,788306.3563900001
194,2017-12-29 07:30:00.000,2551,9.0859,9.0859,9.0,9.0,110016.68,0.0,2,996313.3548050001
195,2017-12-29 09:00:00.000,2554,8.91,8.91,8.7899,8.7899,102839.11,0.0,3,911100.2720090001
196,2017-12-29 10:30:00.000,2557,8.615,8.72,8.42,8.42,87910.58,29322.92,3,753379.78885
197,2017-12-29 13:00:00.000,2562,8.5498,8.632,8.524,8.524,90303.34,39159.33,5,773317.331221
198,2017-12-29 14:30:00.000,2565,8.6799,8.6799,8.652,8.6735,110481.8,63669.259999999995,3,957418.7713619999
199,2017-12-29 16:00:00.000,2568,8.6778,9.1522,8.6778,9.1522,133634.77,133634.77,3,1200387.25268
200,2017-12-29 17:30:00.000,2571,9.084,9.084,8.9533,8.9533,83148.57,0.0,3,751974.594519
201,2017-12-29 20:30:00.000,2577,8.8709,8.8993,8.6816,8.6816,96944.1,11596.18,6,849354.3511019999
202,2017-12-30 00:00:00.000,2584,8.551,8.7699,8.551,8.569,96055.43000000001,53648.5,7,829633.793991
203,2017-12-30 01:30:00.000,2587,8.5887,8.5887,8.2578,8.2578,141543.78,36973.65,3,1187989.403001
204,2017-12-30 02:00:00.000,2588,8.0993,8.0993,8.0993,8.0993,136111.95,0.0,1,1102411.516635
205,2017-12-30 02:30:00.000,2589,8.1729,8.1729,8.1729,8.1729,110409.83,110409.83,1,902368.499607
206,2017-12-30 04:00:00.000,2592,8.0108,8.1897,8.0108,8.1897,109119.2,55954.69,3,883648.5190409999
207,2017-12-30 06:30:00.000,2597,7.9888,8.0997,7.9888,8.0006,116413.0,42867.66,5,934566.942424
208,2017-12-30 09:00:00.000,2602,8.1478,8.201,7.8528,7.8528,107985.3,37744.07,5,866830.274129
209,2017-12-30 11:30:00.000,2607,7.8691,7.8691,7.6379,7.8116,105381.03,67698.62999999999,5,815139.4506560001
210,2017-12-30 13:00:00.000,2610,7.5186,7.5186,7.2956,7.3599,185790.85,90781.58,3,1367082.823514
211,2017-12-30 14:00:00.000,2612,7.5,7.5,7.361,7.361,117535.66,58575.15,2,873321.9391099999
212,2017-12-30 16:00:00.000,2616,7.4,7.44,7.2501,7.2501,112018.28,54341.81,4,825450.406553
213,2017-12-30 17:00:00.000,2618,7.0538,7.2639,7.0538,7.2639,116332.09999999999,32361.76,2,827382.5727559999
214,2017-12-30 19:00:00.000,2622,7.52,7.575,7.4251,7.575,111391.53,87580.47,4,838151.6419560001
215,2017-12-30 21:30:00.000,2627,7.7985,7.81,7.6489,7.81,104104.22,42618.93,5,808813.421609
216,2017-12-31 00:30:00.000,2633,7.7991,7.8709,7.5947,7.8709,98696.73999999999,55624.189999999995,6,762767.07572
217,2017-12-31 02:00:00.000,2636,8.0249,8.42,8.0249,8.42,116200.4,116200.4,3,953890.7558200001
218,2017-12-31 03:00:00.000,2638,8.5206,8.5206,8.507,8.507,117926.5,71192.96,2,1004168.959756
219,2017-12-31 04:00:00.000,2640,8.2934,8.2934,8.1,8.1,95642.81,0.0,2,784373.223714
220,2017-12-31 05:30:00.000,2643,8.0595,8.12,7.7227,7.7227,109451.51000000001,14442.02,3,870631.800415
221,2017-12-31 08:00:00.000,2648,7.705,7.8897,7.6148,7.83,105747.21,31721.4,5,819180.538086
222,2017-12-31 11:00:00.000,2654,7.718,8.2409,7.718,8.166,101774.13999999998,58329.63,6,819862.351932
223,2017-12-31 13:30:00.000,2659,8.2045,8.3928,8.2045,8.3919,110905.93000000001,59477.55,5,923163.773631
224,2017-12-31 15:00:00.000,2662,8.38,8.39,8.0639,8.0639,112055.76000000001,28866.07,3,920692.2626390001
225,2017-12-31 16:00:00.000,2664,8.1604,8.3094,8.1604,8.3094,106940.84,106940.84,2,884656.6522259999
226,2017-12-31 17:30:00.000,2667,8.3231,8.4,8.3231,8.3787,95396.14,74305.76,3,797110.8499570001
227,2017-12-31 20:30:00.000,2673,8.4534,8.6024,8.41,8.6024,92294.65,81336.19,6,785011.070237
228,2018-01-01 00:00:00.000,2680,8.7008,8.7008,8.3477,8.3477,115923.11,51072.31,7,989175.916432
229,2018-01-01 03:00:00.000,2686,8.3559,8.4326,8.2199,8.4326,99693.73000000001,73226.13,6,830279.315589
230,2018-01-01 07:30:00.000,2695,8.3401,8.5532,8.3401,8.36,108462.1,39251.42,9,917814.684346
231,2018-01-01 11:30:00.000,2703,8.4759,8.4759,8.1304,8.1599,113605.91,63316.479999999996,8,939254.2351040001
232,2018-01-01 14:00:00.000,2708,8.17,8.2,7.9314,7.9314,99474.57999999999,29120.78,5,799427.1828780001
233,2018-01-01 17:30:00.000,2715,8.0944,8.1402,8.0019,8.0019,93520.42,42995.689999999995,7,755009.7794009999
234,2018-01-01 23:00:00.000,2726,8.0558,8.399,8.0558,8.399,100181.93,83255.83,11,827839.393671
235,2018-01-02 01:00:00.000,2730,8.45,8.5801,8.45,8.501,89817.73,67679.22,4,766138.7741149999
236,2018-01-02 02:30:00.000,2733,8.4501,8.585,8.39,8.585,112230.78,41063.28,3,951179.652733
237,2018-01-02 04:30:00.000,2737,8.4293,8.4293,8.1857,8.2472,116662.93,45184.31,4,970284.2979269999
238,2018-01-02 08:30:00.000,2745,8.2812,8.31,8.2262,8.3,91558.14,43266.34,8,757485.5327590001
239,2018-01-02 12:00:00.000,2752,8.385,8.4889,8.385,8.4889,97934.11,54798.100000000006,7,826788.356803
240,2018-01-02 13:30:00.000,2755,8.45,8.69,8.45,8.69,113399.34,100595.41,3,976606.00694
241,2018-01-02 16:00:00.000,2760,8.6396,8.6495,8.5202,8.6495,109865.65,48143.43,5,944820.420096
242,2018-01-02 18:00:00.000,2764,8.5739,8.77,8.5739,8.77,96550.75,53895.76,4,837257.843035
243,2018-01-02 19:00:00.000,2766,8.5841,8.5841,8.3506,8.3506,122456.93000000001,0.0,2,1034915.447093
244,2018-01-02 20:00:00.000,2768,8.8888,8.8888,8.4004,8.4004,187379.57,79767.85,2,1613021.957768
245,2018-01-02 22:00:00.000,2772,8.8469,8.8611,8.7346,8.8611,86537.21,69513.63,4,763003.036314
246,2018-01-03 01:00:00.000,2778,8.949,8.949,8.715,8.7432,109976.81,31040.71,6,966250.5729709999
247,2018-01-03 03:30:00.000,2783,8.7011,8.7011,8.5199,8.6941,99156.46,38260.69,5,851828.753986
248,2018-01-03 07:00:00.000,2790,8.6609,8.666,8.56,8.6097,93832.3,34532.8,7,808811.240018
249,2018-01-03 09:30:00.000,2795,8.6199,8.6249,8.4998,8.4998,97486.12,33136.54,5,835655.5799019999
250,2018-01-03 11:30:00.000,2799,8.3555,8.5994,8.3555,8.5994,89208.41999999998,50257.97,4,752478.846801
251,2018-01-03 13:30:00.000,2803,8.614,8.7905,8.5736,8.7905,98863.1,81217.89,4,858719.5191910001
252,2018-01-03 15:30:00.000,2807,8.7737,8.7737,8.61,8.622,104211.37999999999,23351.14,4,901593.123709
253,2018-01-03 18:00:00.000,2812,8.6543,8.7998,8.6543,8.7998,93496.25,93496.25,5,817207.671366
254,2018-01-03 20:30:00.000,2817,8.9402,8.9402,8.804,8.82,88465.06,67045.07,5,785209.684871
255,2018-01-03 23:30:00.000,2823,8.8265,9.304,8.8265,9.304,121844.39000000001,114649.34,6,1116647.412761
256,2018-01-04 01:00:00.000,2826,8.998,8.998,8.7973,8.7973,93547.82999999999,0.0,3,833463.371271
257,2018-01-04 02:30:00.000,2829,8.8005,9.225,8.8005,9.225,111020.72,111020.72,3,1006251.1652850001
258,2018-01-04 06:30:00.000,2834,9.2335,9.2335,8.9692,9.0804,96599.9,30072.07,5,875224.1363070001
259,2018-01-04 09:00:00.000,2839,9.0355,9.089,8.8557,8.9999,110636.99,56666.28999999999,5,994594.099369
260,2018-01-04 12:00:00.000,2845,9.0274,9.0274,8.847,8.9447,103736.28,61549.77,6,926215.2401400001
261,2018-01-04 14:00:00.000,2849,8.8888,8.9515,8.8879,8.8879,91400.51999999999,11553.3,4,813466.249998
262,2018-01-04 16:00:00.000,2853,8.9001,9.0446,8.9001,8.9359,95417.96,47003.66,4,856354.8304370001
263,2018-01-04 18:30:00.000,2858,8.9377,9.3687,8.9377,9.3687,111500.54000000001,95166.59,5,1015797.8944550001
264,2018-01-04 21:00:00.000,2863,9.2096,9.3174,9.0769,9.3174,94282.41,36824.68,5,865361.486779
265,2018-01-05 01:00:00.000,2871,9.3138,9.3138,9.0631,9.0631,92175.76999999999,23061.02,8,842834.3180399999
266,2018-01-05 03:30:00.000,2876,9.0825,9.3003,9.0825,9.3003,84853.94,84853.94,5,780817.9942739999
267,2018-01-05 05:30:00.000,2880,9.2538,9.4283,9.2461,9.4283,89512.74,26359.0,4,832232.7479160001
268,2018-01-05 06:30:00.000,2882,9.6052,10.0798,9.6052,10.0798,118789.93000000001,118789.93000000001,2,1182260.752078
269,2018-01-05 08:00:00.000,2885,10.1003,11.05,10.1003,11.05,124912.15,124912.15,3,1315987.736352
270,2018-01-05 08:30:00.000,2886,12.0999,12.0999,12.0999,12.0999,145263.34,145263.34,1,1757671.887666
271,2018-01-05 09:00:00.000,2887,10.7755,10.7755,10.7755,10.7755,127094.46,0.0,1,1369506.3537299999
272,2018-01-05 09:30:00.000,2888,11.8,11.8,11.8,11.8,82889.14,82889.14,1,978091.8520000001
273,2018-01-05 10:30:00.000,2890,11.49,11.49,11.1401,11.1401,107647.95999999999,0.0,2,1214882.5122810001
274,2018-01-05 11:00:00.000,2891,11.6423,11.6423,11.6423,11.6423,65377.96,65377.96,1,761149.823708
275,2018-01-05 11:30:00.000,2892,12.7379,12.7379,12.7379,12.7379,111595.62,111595.62,1,1421493.847998
276,2018-01-05 12:00:00.000,2893,12.6822,12.6822,12.6822,12.6822,69647.27,0.0,1,883280.6075940001
277,2018-01-05 13:00:00.000,2895,12.12,12.6658,12.12,12.6658,108840.29000000001,48308.43,2,1345511.055894
278,2018-01-05 13:30:00.000,2896,13.2018,13.2018,13.2018,13.2018,84972.35,84972.35,1,1121787.97023
279,2018-01-05 14:00:00.000,2897,13.6255,13.6255,13.6255,13.6255,209161.78,209161.78,1,2849933.8333900003
280,2018-01-05 14:30:00.000,2898,13.7769,13.7769,13.7769,13.7769,70510.44,70510.44,1,971415.280836
281,2018-01-05 15:00:00.000,2899,12.8502,12.8502,12.8502,12.8502,77498.25,0.0,1,995868.01215
282,2018-01-05 15:30:00.000,2900,13.58,13.58,13.58,13.58,80801.03,80801.03,1,1097277.9874
283,2018-01-05 16:00:00.000,2901,12.8601,12.8601,12.8601,12.8601,143216.33,0.0,1,1841776.3254329998
284,2018-01-05 17:30:00.000,2904,12.8169,12.888,12.1312,12.888,87298.72,28085.57,3,1104543.151369
285,2018-01-05 18:30:00.000,2906,13.3498,14.0398,13.3498,14.0398,95321.94,95321.94,2,1302465.968112
286,2018-01-05 20:00:00.000,2909,13.7698,13.7698,13.71,13.71,56932.83,0.0,3,782831.795638
287,2018-01-05 21:00:00.000,2911,13.8818,14.84,13.8818,14.84,96843.85999999999,96843.85999999999,2,1423574.581126
288,2018-01-05 21:30:00.000,2912,14.9,14.9,14.9,14.9,95231.72,95231.72,1,1418952.628
289,2018-01-05 22:00:00.000,2913,15.1928,15.1928,15.1928,15.1928,127177.31,127177.31,1,1932179.435368
290,2018-01-05 22:30:00.000,2914,16.2997,16.2997,16.2997,16.2997,95236.74,95236.74,1,1552330.2909780003
291,2018-01-05 23:00:00.000,2915,15.7221,15.7221,15.7221,15.7221,89455.22,0.0,1,1406423.914362
292,2018-01-05 23:30:00.000,2916,14.8908,14.8908,14.8908,14.8908,83069.74,0.0,1,1236974.884392
293,2018-01-06 00:00:00.000,2917,15.3899,15.3899,15.3899,15.3899,71437.34,71437.34,1,1099413.518866
294,2018-01-06 01:00:00.000,2919,16.1003,16.999,16.1003,16.999,156155.55,156155.55,2,2613555.483004
295,2018-01-06 01:30:00.000,2920,17.5108,17.5108,17.5108,17.5108,178672.66,178672.66,1,3128701.214728
296,2018-01-06 02:00:00.000,2921,17.4101,17.4101,17.4101,17.4101,148805.49,0.0,1,2590718.461449
297,2018-01-06 02:30:00.000,2922,16.1121,16.1121,16.1121,16.1121,102081.0,0.0,1,1644739.2801
298,2018-01-06 03:00:00.000,2923,16.11,16.11,16.11,16.11,107704.36,0.0,1,1735117.2396
299,2018-01-06 03:30:00.000,2924,16.0,16.0,16.0,16.0,90481.01,0.0,1,1447696.16
300,2018-01-06 04:30:00.000,2926,16.16,16.2005,16.16,16.2005,67227.88,67227.88,2,1087801.91462
301,2018-01-06 05:00:00.000,2927,15.0199,15.0199,15.0199,15.0199,70355.78,0.0,1,1056736.780022
302,2018-01-06 06:00:00.000,2929,16.1799,16.1799,15.8016,15.8016,65934.81999999999,45817.31,2,1059208.340085
303,2018-01-06 07:00:00.000,2931,15.4552,15.4552,14.9106,14.9106,77626.65,0.0,2,1171401.0612
304,2018-01-06 08:00:00.000,2933,14.8252,15.2998,14.8252,15.2998,73212.09,29111.03,2,1099199.971506
