,ret,trgt,bin,side
2019-05-20 20:45:00.000,-0.02891371961755551,0.038377143853438676,0,-1.0
2019-05-20 21:00:00.000,,0.03690690507190339,0,
2019-05-20 21:15:00.000,,0.03629535216971852,0,
2019-05-20 21:30:00.000,,0.03562737150315496,0,
2019-05-20 22:20:00.000,,0.03449806648140555,0,
2019-05-20 22:40:00.000,,0.03440443759738468,0,
2019-05-20 23:30:00.000,,0.033865176799736385,0,
2019-05-21 00:00:00.000,,0.033253334574603326,0,
2019-05-21 00:40:00.000,,0.032860890552186516,0,
2019-05-21 01:05:00.000,,0.032667535134934256,0,
2019-05-21 01:40:00.000,,0.03229351972583403,0,
2019-05-21 02:05:00.000,,0.031824124515322856,0,
2019-05-21 03:05:00.000,,0.031240497164084932,0,
2019-05-21 04:10:00.000,,0.03030445495220285,0,
2019-05-21 04:50:00.000,,0.029794602564312496,0,
2019-05-21 05:50:00.000,,0.028653326339536156,0,
2019-05-21 07:00:00.000,,0.02795247633597172,0,
2019-05-21 09:15:00.000,,0.02713585063307459,0,
2019-05-21 09:35:00.000,,0.026889899886821944,0,
2019-05-21 10:05:00.000,,0.026424666372667997,0,
2019-05-21 11:05:00.000,,0.025473965438681863,0,
2019-05-21 11:30:00.000,,0.025016199736646504,0,
2019-05-21 12:10:00.000,,0.024140705973331827,0,
2019-05-21 12:40:00.000,,0.024003140203305177,0,
2019-05-21 13:00:00.000,,0.025314655363123068,0,
2019-05-21 13:10:00.000,,0.027946469324098184,0,
2019-05-21 13:20:00.000,-0.0019010653887282514,0.028622760596745102,0,-1.0
2019-05-21 13:30:00.000,,0.02874936490484171,0,
2019-05-21 14:00:00.000,,0.028490066496236827,0,
2019-05-21 14:45:00.000,,0.027708307442829514,0,
2019-05-21 15:05:00.000,,0.027370517023838213,0,
2019-05-21 16:40:00.000,,0.025526725604151503,0,
2019-05-21 17:20:00.000,,0.02488342724680127,0,
2019-05-21 17:55:00.000,0.012660747700759867,0.02462600938226163,0,-1.0
2019-05-21 18:05:00.000,0.00871919417127831,0.024727369872343065,0,-1.0
2019-05-21 18:30:00.000,0.011488312927332656,0.024976742160469283,0,-1.0
2019-05-21 19:45:00.000,0.00808678500986204,0.02503268879809661,0,-1.0
2019-05-21 20:05:00.000,,0.02498500022388531,0,
2019-05-21 20:35:00.000,,0.024231090032826242,0,
2019-05-21 20:45:00.000,0.030018984337921273,0.023964740555268545,1,-1.0
2019-05-21 21:05:00.000,0.023809523809523725,0.0231377254413115,1,-1.0
2019-05-21 21:20:00.000,0.026374591014284077,0.022680495564848,1,-1.0
2019-05-21 21:35:00.000,,0.022239692732141648,0,
2019-05-21 21:50:00.000,,0.021803170749185426,0,
2019-05-21 22:05:00.000,,0.021661207095213946,0,
2019-05-21 22:15:00.000,,0.02138809834273565,0,
2019-05-21 22:35:00.000,,0.02097318888791142,0,
2019-05-21 23:20:00.000,,0.020192653301157125,0,
2019-05-21 23:55:00.000,,0.019849763503363215,0,
2019-05-22 00:45:00.000,,0.01920477492876316,0,
2019-05-22 01:00:00.000,,0.018879451873051217,0,
2019-05-22 01:20:00.000,,0.018528053305963597,0,
2019-05-22 01:55:00.000,,0.018169145545363842,0,
2019-05-22 02:25:00.000,,0.017924964740693612,0,
2019-05-22 03:10:00.000,,0.017573586355661024,0,
2019-05-22 04:10:00.000,,0.01690196634758067,0,
2019-05-22 04:35:00.000,,0.016748552102282745,0,
2019-05-22 05:40:00.000,,0.01707506106284208,0,
2019-05-22 06:45:00.000,,0.01688222954385413,0,
2019-05-22 07:30:00.000,,0.016566578961068074,0,
2019-05-22 08:45:00.000,,0.01594200753050699,0,
2019-05-22 09:55:00.000,,0.01585726045330371,0,
2019-05-22 10:20:00.000,,0.015586540434682104,0,
2019-05-22 10:45:00.000,,0.015320923044853694,0,
2019-05-22 11:15:00.000,,0.015031324450186737,0,
2019-05-22 11:30:00.000,0.018673689250658487,0.015228556510296589,1,1.0
2019-05-22 12:15:00.000,-0.030700023676111243,0.014735622261049483,0,1.0
2019-05-22 12:50:00.000,,0.014927865719007736,0,
2019-05-22 13:05:00.000,,0.015066029313816334,0,
2019-05-22 13:40:00.000,,0.014834791949068426,0,
2019-05-22 15:20:00.000,,0.014056395411779875,0,
2019-05-22 16:40:00.000,,0.01302306232952193,0,
2019-05-22 16:55:00.000,,0.012969950817979038,0,
2019-05-22 17:20:00.000,,0.013416205449953233,0,
2019-05-22 18:40:00.000,,0.014859591007610091,0,
2019-05-22 20:05:00.000,,0.015183390823098428,0,
2019-05-22 20:15:00.000,,0.017152789863168226,0,
2019-05-22 20:20:00.000,-0.045515449267123365,0.0192881244009469,0,1.0
2019-05-22 20:25:00.000,-0.04258402092976443,0.020314991542963824,0,1.0
2019-05-22 21:00:00.000,,0.024784126180837064,0,
2019-05-22 21:40:00.000,,0.027484240912133147,0,
2019-05-22 21:50:00.000,,0.029254665910227844,0,
2019-05-22 22:00:00.000,0.017442101338194904,0.030647086663869533,0,1.0
2019-05-22 22:10:00.000,0.00610430578884813,0.030412523645950474,0,1.0
2019-05-22 22:20:00.000,,0.03005990795055288,0,
2019-05-22 22:30:00.000,,0.02987883753683529,0,
2019-05-22 22:50:00.000,,0.029654221184718024,0,
2019-05-22 23:25:00.000,,0.02918429864240409,0,
2019-05-22 23:45:00.000,,0.02902087503125384,0,
2019-05-23 00:00:00.000,,0.02886111293391809,0,
2019-05-23 00:30:00.000,,0.02859913737206642,0,
2019-05-23 00:55:00.000,,0.028683849589810014,0,
2019-05-23 02:45:00.000,,0.028183399564260168,0,
2019-05-23 03:10:00.000,,0.028245154516292382,0,
2019-05-23 04:00:00.000,,0.02774087991003436,0,
2019-05-23 05:10:00.000,,0.027588126220692226,0,
2019-05-23 05:35:00.000,,0.028199030647470102,0,
2019-05-23 06:05:00.000,,0.030843973492994038,0,
2019-05-23 06:15:00.000,0.03192794011925404,0.03152283079193089,1,1.0
2019-05-23 06:30:00.000,0.033411883521293095,0.031867189713413374,1,1.0
2019-05-23 06:55:00.000,,0.031802206473020865,0,
2019-05-23 07:25:00.000,,0.03193651232863874,0,
2019-05-23 07:45:00.000,,0.03214833426819029,0,
2019-05-23 08:05:00.000,,0.032548735242479206,0,
2019-05-23 08:40:00.000,,0.033293442098693636,0,
2019-05-23 09:05:00.000,,0.033434496077070025,0,
2019-05-23 09:35:00.000,,0.03341153579550392,0,
2019-05-23 09:55:00.000,,0.03296320029429798,0,
2019-05-23 10:15:00.000,,0.03235614750494917,0,
2019-05-23 11:00:00.000,,0.031175990753573534,0,
2019-05-23 12:00:00.000,,0.029974864143364553,0,
2019-05-23 13:00:00.000,,0.028909168248034346,0,
2019-05-23 13:50:00.000,,0.027315701584585635,0,
2019-05-23 14:05:00.000,,0.026932411735060648,0,
2019-05-23 15:10:00.000,,0.025794575636912023,0,
2019-05-23 15:25:00.000,,0.02533073934843467,0,
2019-05-23 15:50:00.000,,0.024829717369019556,0,
2019-05-23 16:10:00.000,,0.024417563382880335,0,
2019-05-23 16:35:00.000,,0.023939553590997385,0,
2019-05-23 17:00:00.000,,0.023696544924476735,0,
2019-05-23 17:20:00.000,,0.02333789928859649,0,
2019-05-23 17:40:00.000,,0.02293391634067325,0,
2019-05-23 19:25:00.000,,0.02162160234274462,0,
2019-05-23 20:00:00.000,,0.021263437633573662,0,
2019-05-23 20:55:00.000,,0.02227695861667004,0,
2019-05-23 21:55:00.000,,0.025407969043218258,0,
2019-05-23 22:30:00.000,,0.027705377764024267,0,
2019-05-23 22:50:00.000,,0.028484217381966832,0,
2019-05-23 23:15:00.000,,0.028787760603319706,0,
2019-05-24 00:10:00.000,,0.0292804442645477,0,
2019-05-24 00:50:00.000,,0.029938768989468654,0,
2019-05-24 01:30:00.000,,0.030329220088142636,0,
2019-05-24 02:20:00.000,,0.030451883920946846,0,
2019-05-24 05:30:00.000,,0.03031794131532473,0,
2019-05-24 06:50:00.000,,0.032121135790223417,0,
2019-05-24 07:05:00.000,,0.03357909454912612,0,
2019-05-24 07:15:00.000,-0.010750100280786823,0.03445968668688984,0,-1.0
2019-05-24 08:00:00.000,-0.0036903329322102163,0.037541616737640095,0,-1.0
2019-05-24 08:10:00.000,,0.04007588936121344,0,
2019-05-24 08:45:00.000,,0.045085363596918684,0,
2019-05-24 10:05:00.000,,0.04746127758170032,0,
2019-05-24 10:50:00.000,,0.04722086793305935,0,
2019-05-24 11:10:00.000,,0.047053221456549214,0,
2019-05-24 12:00:00.000,,0.046531425822407775,0,
2019-05-24 12:20:00.000,,0.046221738438929384,0,
2019-05-24 12:50:00.000,,0.046049099388022624,0,
2019-05-24 13:20:00.000,,0.04535421822601224,0,
2019-05-24 14:40:00.000,,0.043772699254203525,0,
2019-05-24 15:20:00.000,,0.042314286406158495,0,
2019-05-24 16:05:00.000,,0.040982301858616815,0,
2019-05-24 16:55:00.000,,0.03954907183826194,0,
2019-05-24 17:10:00.000,,0.038773025743624415,0,
2019-05-24 17:35:00.000,,0.038125715183680464,0,
2019-05-24 18:55:00.000,,0.036985424653911504,0,
2019-05-24 19:20:00.000,,0.036315644811903885,0,
2019-05-24 19:55:00.000,,0.035882745527503444,0,
2019-05-24 21:50:00.000,,0.033886964527527014,0,
2019-05-24 22:35:00.000,,0.03331739227458703,0,
2019-05-24 23:10:00.000,,0.032862734105812176,0,
2019-05-25 00:05:00.000,0.03236687816239714,0.03175264050243242,1,1.0
2019-05-25 00:45:00.000,,0.031173412451501358,0,
2019-05-25 01:30:00.000,,0.03056262254766586,0,
2019-05-25 03:05:00.000,,0.029462095177684857,0,
2019-05-25 03:45:00.000,,0.028899795756750345,0,
2019-05-25 05:25:00.000,,0.02777128816437513,0,
2019-05-25 07:05:00.000,,0.02678589221818655,0,
2019-05-25 09:00:00.000,,0.026517153335409816,0,
2019-05-25 09:50:00.000,,0.0256690747659145,0,
2019-05-25 09:55:00.000,0.027176527176526744,0.025185096046429573,1,-1.0
2019-05-25 10:20:00.000,0.030749312186437727,0.02429134277866328,1,-1.0
2019-05-25 11:10:00.000,,0.023392133791795083,0,
2019-05-25 11:30:00.000,,0.022992697496691118,0,
2019-05-25 12:20:00.000,,0.02226008761530903,0,
2019-05-25 13:00:00.000,,0.022210880427925447,0,
2019-05-25 13:30:00.000,,0.022035621150372685,0,
2019-05-25 13:55:00.000,,0.021948960376870573,0,
2019-05-25 14:25:00.000,,0.02177462907211458,0,
2019-05-25 16:30:00.000,,0.022557943899382742,0,
2019-05-25 18:05:00.000,,0.02236502656394791,0,
2019-05-25 18:55:00.000,,0.022379180793982458,0,
2019-05-25 21:45:00.000,,0.021879615359558974,0,
2019-05-26 02:55:00.000,,0.02023808177924201,0,
2019-05-26 03:40:00.000,,0.020746599452315863,0,
2019-05-26 04:20:00.000,0.022461959584574753,0.020762527318591618,1,1.0
2019-05-26 05:30:00.000,,0.020841170661866786,0,
2019-05-26 06:15:00.000,0.02692649793806101,0.02074077820238584,1,1.0
2019-05-26 06:40:00.000,0.023711884363961433,0.020837447343612772,1,1.0
2019-05-26 07:30:00.000,0.02525191697779894,0.020466893131383914,1,1.0
2019-05-26 08:15:00.000,,0.020169848108797038,0,
2019-05-26 09:10:00.000,,0.020061047880267295,0,
2019-05-26 10:05:00.000,,0.021120929719558836,0,
2019-05-26 11:30:00.000,,0.022807123520760628,0,
2019-05-26 12:50:00.000,,0.02370210912724311,0,
2019-05-26 13:45:00.000,,0.023268017247759745,0,
2019-05-26 16:40:00.000,,0.02198079637467052,0,
2019-05-26 17:50:00.000,,0.02154552366807908,0,
2019-05-26 18:50:00.000,,0.021131765939693466,0,
2019-05-26 19:15:00.000,,0.02088232665162639,0,
2019-05-26 19:25:00.000,-0.04208779604766921,0.020859337465976017,0,-1.0
2019-05-26 19:30:00.000,-0.043807098996555105,0.02103566925184373,0,-1.0
2019-05-26 19:50:00.000,,0.021965331560107847,0,
2019-05-26 20:00:00.000,-0.04484732824427484,0.02346698212545349,0,-1.0
2019-05-26 20:25:00.000,,0.0261055902583095,0,
2019-05-26 20:35:00.000,,0.026359454038471123,0,
2019-05-26 20:45:00.000,,0.027039594138158388,0,
2019-05-26 21:00:00.000,,0.027311584082091847,0,
2019-05-26 21:15:00.000,,0.027760494703485416,0,
2019-05-26 21:30:00.000,,0.0286600457958356,0,
2019-05-26 21:40:00.000,,0.02987112335874671,0,
2019-05-26 22:15:00.000,,0.03182848434413625,0,
2019-05-26 22:25:00.000,,0.03171538186655323,0,
2019-05-26 22:35:00.000,,0.03141465738277712,0,
2019-05-26 23:10:00.000,,0.03100811778997519,0,
2019-05-26 23:55:00.000,,0.03034895571030237,0,
2019-05-27 00:10:00.000,,0.030197493578507078,0,
2019-05-27 00:25:00.000,,0.030285744654574828,0,
2019-05-27 01:15:00.000,,0.03072051471421835,0,
2019-05-27 01:35:00.000,,0.030506896333915196,0,
2019-05-27 02:15:00.000,,0.029903007500853673,0,
2019-05-27 02:35:00.000,,0.02935630755648013,0,
2019-05-27 03:00:00.000,,0.029105769542739225,0,
2019-05-27 03:55:00.000,,0.02899556501400903,0,
2019-05-27 04:25:00.000,,0.028745320598222778,0,
2019-05-27 06:30:00.000,,0.028585730431888903,0,
2019-05-27 07:10:00.000,,0.02900384642661092,0,
2019-05-27 07:40:00.000,,0.028711570724368387,0,
2019-05-27 08:15:00.000,,0.028256917886153785,0,
2019-05-27 09:15:00.000,,0.02755197861557359,0,
2019-05-27 11:35:00.000,,0.026526687307595016,0,
2019-05-27 12:00:00.000,,0.026690174759167493,0,
2019-05-27 12:55:00.000,,0.02719661845692798,0,
2019-05-27 13:00:00.000,-0.0002974641183907112,0.02718751766411874,0,-1.0
2019-05-27 13:35:00.000,,0.027265937375251837,0,
2019-05-27 14:00:00.000,,0.026858911197358268,0,
2019-05-27 14:35:00.000,,0.026247155632842085,0,
2019-05-27 14:50:00.000,,0.025842018748645897,0,
2019-05-27 15:10:00.000,,0.025814046187069783,0,
2019-05-27 15:40:00.000,,0.0257214184086195,0,
2019-05-27 15:55:00.000,,0.025352814333039764,0,
2019-05-27 16:10:00.000,,0.025661716574488295,0,
2019-05-27 16:25:00.000,0.03046749260770265,0.026132820488537052,1,-1.0
2019-05-27 16:30:00.000,0.029841317031476855,0.026906501101088897,1,-1.0
2019-05-27 16:40:00.000,,0.027006546696623807,0,
2019-05-27 16:50:00.000,,0.02602257629409779,0,
2019-05-27 17:30:00.000,,0.02405108288625242,0,
2019-05-27 17:40:00.000,,0.02364604510270954,0,
2019-05-27 18:10:00.000,,0.02292099687873627,0,
2019-05-27 18:55:00.000,,0.022061704580487933,0,
2019-05-27 20:25:00.000,,0.025517162666356546,0,
2019-05-27 21:35:00.000,,0.02916246723957605,0,
2019-05-27 22:45:00.000,,0.03204454285853075,0,
2019-05-27 23:15:00.000,,0.03242999071390364,0,
2019-05-27 23:45:00.000,,0.03208793863569076,0,
2019-05-28 00:00:00.000,,0.03185203526525432,0,
2019-05-28 00:25:00.000,,0.031913816026535986,0,
2019-05-28 01:45:00.000,,0.032967343036227906,0,
2019-05-28 02:15:00.000,,0.032594714572827116,0,
2019-05-28 03:00:00.000,,0.03150732478415727,0,
2019-05-28 03:25:00.000,,0.031347757370292745,0,
2019-05-28 04:15:00.000,,0.030869433461010527,0,
2019-05-28 05:35:00.000,,0.030448690410844012,0,
2019-05-28 06:15:00.000,,0.03046988978629815,0,
2019-05-28 07:35:00.000,,0.03065905100418227,0,
2019-05-28 08:10:00.000,,0.03051393780999988,0,
2019-05-28 08:50:00.000,,0.030089012810083002,0,
2019-05-28 10:25:00.000,,0.02898648004114763,0,
2019-05-28 11:55:00.000,,0.027860715290182806,0,
2019-05-28 13:15:00.000,,0.02762530624072003,0,
2019-05-28 13:30:00.000,,0.027929191653968292,0,
2019-05-28 14:15:00.000,,0.028023041695940016,0,
2019-05-28 15:35:00.000,,0.02745098435137631,0,
2019-05-28 16:30:00.000,,0.027995126729177172,0,
2019-05-28 17:05:00.000,,0.027445056329323633,0,
2019-05-28 17:20:00.000,,0.026909186147892145,0,
2019-05-28 17:30:00.000,0.0277684344283744,0.026499528345401393,1,-1.0
2019-05-28 17:40:00.000,0.041173109883831716,0.02605483288453587,1,-1.0
2019-05-28 18:00:00.000,,0.02561509891610584,0,
2019-05-28 19:00:00.000,,0.02463697020456969,0,
2019-05-28 19:20:00.000,,0.024201578347851548,0,
2019-05-28 20:40:00.000,,0.02330468247416594,0,
2019-05-28 21:45:00.000,,0.022843484994863272,0,
2019-05-28 23:30:00.000,,0.022085992948440953,0,
2019-05-29 00:35:00.000,,0.022195823778922062,0,
2019-05-29 02:05:00.000,,0.02209868418001106,0,
2019-05-29 02:30:00.000,,0.02279100793005573,0,
2019-05-29 03:10:00.000,0.011870209124060338,0.022776963451316166,0,1.0
2019-05-29 04:15:00.000,,0.02285767050711438,0,
2019-05-29 05:15:00.000,,0.02317312718223353,0,
2019-05-29 05:35:00.000,,0.02384240920869043,0,
2019-05-29 06:10:00.000,,0.024488521941597716,0,
2019-05-29 07:05:00.000,,0.023525976590767737,0,
2019-05-29 07:35:00.000,,0.02312902504334078,0,
2019-05-29 08:15:00.000,,0.022941129832322184,0,
2019-05-29 08:40:00.000,,0.022499425398569757,0,
2019-05-29 09:15:00.000,,0.022220834330363412,0,
2019-05-29 09:45:00.000,,0.021846833045348943,0,
2019-05-29 10:30:00.000,,0.021051450815346255,0,
2019-05-29 12:15:00.000,,0.0198968014963941,0,
2019-05-29 13:10:00.000,,0.019509036218402574,0,
2019-05-29 13:30:00.000,,0.019266493834308937,0,
2019-05-29 13:50:00.000,,0.01951417655820537,0,
2019-05-29 14:05:00.000,-0.038031952495405696,0.019409625861510273,0,-1.0
2019-05-29 16:00:00.000,,0.018222182245425975,0,
2019-05-29 16:45:00.000,,0.017717249428644607,0,
2019-05-29 17:15:00.000,,0.017369756898934784,0,
2019-05-29 18:35:00.000,,0.016834132717010987,0,
2019-05-29 21:05:00.000,,0.016075633169576806,0,
2019-05-29 22:15:00.000,,0.015850911748254554,0,
2019-05-29 23:35:00.000,,0.015478875016626946,0,
2019-05-30 00:30:00.000,,0.015065746512828559,0,
2019-05-30 00:55:00.000,,0.014897732885659388,0,
2019-05-30 01:30:00.000,,0.014435623833406443,0,
2019-05-30 01:40:00.000,,0.014195450289336324,0,
2019-05-30 01:50:00.000,,0.013917595901902275,0,
2019-05-30 02:40:00.000,,0.013278308306706635,0,
2019-05-30 03:15:00.000,,0.01305707257943314,0,
2019-05-30 03:30:00.000,,0.01361640337074352,0,
2019-05-30 03:35:00.000,-0.028396358543417266,0.014482726031209333,0,-1.0
2019-05-30 03:45:00.000,0.021925230269099094,0.017580492723077466,1,-1.0
2019-05-30 03:50:00.000,0.03160556257901326,0.020302465411995537,1,-1.0
2019-05-30 03:55:00.000,0.02281465360899526,0.021330898729771723,1,-1.0
2019-05-30 04:00:00.000,,0.022629256773375905,0,
2019-05-30 04:10:00.000,,0.024057945043155324,0,
2019-05-30 04:15:00.000,,0.025857080525463313,0,
2019-05-30 04:25:00.000,,0.026821182922356034,0,
2019-05-30 04:45:00.000,,0.028618896150100426,0,
2019-05-30 04:55:00.000,,0.029294204106634913,0,
2019-05-30 05:05:00.000,,0.030078056694783195,0,
2019-05-30 05:25:00.000,,0.03063833335347153,0,
2019-05-30 05:55:00.000,,0.03277813109256328,0,
2019-05-30 06:10:00.000,,0.03339509796827203,0,
2019-05-30 06:40:00.000,,0.03324374391613881,0,
2019-05-30 07:00:00.000,,0.033302351509557085,0,
2019-05-30 07:55:00.000,,0.032776605417951625,0,
2019-05-30 08:25:00.000,,0.03208822843683831,0,
2019-05-30 09:10:00.000,,0.030916369503449278,0,
2019-05-30 10:10:00.000,,0.030030581976354505,0,
2019-05-30 10:40:00.000,,0.029447895851404407,0,
2019-05-30 13:10:00.000,,0.02690783295014835,0,
2019-05-30 13:25:00.000,,0.02637551196384694,0,
2019-05-30 14:40:00.000,,0.025078333747958953,0,
2019-05-30 15:40:00.000,,0.024100340194851258,0,
2019-05-30 16:00:00.000,,0.023192260272509344,0,
2019-05-30 16:10:00.000,0.023394994559303273,0.022780778399933,1,-1.0
2019-05-30 16:15:00.000,,0.022939343213508188,0,
2019-05-30 16:30:00.000,-0.06702937976060896,0.023225969333178432,0,1.0
2019-05-30 16:50:00.000,,0.024347874602240114,0,
2019-05-30 17:00:00.000,,0.025970638062439037,0,
2019-05-30 17:05:00.000,-0.06167218543046382,0.028616353795055626,0,1.0
2019-05-30 17:15:00.000,-0.07287058036212213,0.03154345136936353,0,1.0
2019-05-30 18:20:00.000,,0.03308368526863824,0,
2019-05-30 19:00:00.000,,0.03243652443858316,0,
2019-05-30 19:45:00.000,,0.032100275323646885,0,
2019-05-30 20:05:00.000,,0.03231497547324271,0,
2019-05-30 20:20:00.000,,0.03302370113353439,0,
2019-05-30 20:30:00.000,,0.033774404679188665,0,
2019-05-30 21:00:00.000,,0.03402818010030476,0,
2019-05-30 21:15:00.000,,0.03508313435192003,0,
2019-05-30 21:20:00.000,0.04114368207883845,0.037997768781478286,1,1.0
2019-05-30 21:25:00.000,0.041864620132374464,0.04127416297638565,1,1.0
2019-05-30 21:30:00.000,0.049226095167714146,0.04471903493562204,1,1.0
2019-05-30 21:35:00.000,0.05202846688914842,0.04619012232706845,1,1.0
2019-05-30 21:50:00.000,,0.048751961957893,0,
2019-05-30 22:00:00.000,,0.04945001667587629,0,
2019-05-30 22:10:00.000,,0.04927332638580902,0,
2019-05-30 22:20:00.000,,0.04910456222490575,0,
2019-05-30 22:40:00.000,,0.048833316005689194,0,
2019-05-30 23:35:00.000,,0.047766789746037014,0,
2019-05-30 23:55:00.000,,0.04702143577186849,0,
2019-05-31 00:05:00.000,,0.04621225648814338,0,
2019-05-31 00:20:00.000,,0.0453665169048157,0,
2019-05-31 01:20:00.000,,0.04338346237543766,0,
2019-05-31 02:00:00.000,,0.04196953095881984,0,
2019-05-31 03:05:00.000,,0.04059813461100247,0,
2019-05-31 03:20:00.000,,0.04023858910398556,0,
2019-05-31 03:35:00.000,,0.040538418855758034,0,
2019-05-31 04:30:00.000,,0.04412920169057341,0,
2019-05-31 04:55:00.000,,0.04755601757568182,0,
2019-05-31 05:20:00.000,,0.04928313101735232,0,
2019-05-31 05:40:00.000,,0.04932392367069301,0,
2019-05-31 06:15:00.000,,0.04883337265319116,0,
2019-05-31 07:00:00.000,,0.04783690263031014,0,
2019-05-31 07:15:00.000,,0.047673504835262975,0,
2019-05-31 07:30:00.000,,0.04739528611484997,0,
2019-05-31 08:00:00.000,,0.04645174090693307,0,
2019-05-31 08:15:00.000,,0.04588657103912472,0,
2019-05-31 09:05:00.000,,0.043856888701990476,0,
2019-05-31 10:35:00.000,,0.04207157915611324,0,
2019-05-31 11:20:00.000,,0.040873794600307205,0,
2019-05-31 12:30:00.000,,0.03959382545574044,0,
2019-05-31 12:55:00.000,,0.03881579424205524,0,
2019-05-31 13:05:00.000,-0.021942284688995062,0.03805422705418241,0,-1.0
2019-05-31 14:20:00.000,,0.03445789934619074,0,
2019-05-31 14:40:00.000,,0.03377767528308685,0,
2019-05-31 15:10:00.000,,0.033136369576914765,0,
2019-05-31 15:55:00.000,,0.03200036518892962,0,
2019-05-31 16:15:00.000,,0.03114369564177782,0,
2019-05-31 16:30:00.000,,0.030845881211639937,0,
2019-05-31 17:40:00.000,,0.032186395551145205,0,
2019-05-31 18:20:00.000,,0.03301728362341567,0,
2019-05-31 18:35:00.000,,0.03368838586369691,0,
2019-05-31 20:40:00.000,,0.03583325395956868,0,
2019-05-31 21:05:00.000,,0.037244521884539146,0,
2019-05-31 22:05:00.000,,0.048487866526007485,0,
2019-05-31 23:00:00.000,,0.05145368275384628,0,
