,ret,trgt,bin,side
2017-12-21 14:50:00.000,,0.05579991451837995,0,
2017-12-21 15:10:00.000,-0.13638329481118583,0.057917941962159304,0,1.0
2017-12-21 15:25:00.000,-0.13446267866596107,0.05858128933398911,0,1.0
2017-12-21 15:40:00.000,,0.058544188530230315,0,
2017-12-21 15:50:00.000,,0.06048624308373686,0,
2017-12-21 16:10:00.000,-0.13377483443708527,0.05986316972352398,0,1.0
2017-12-21 16:30:00.000,,0.05881356929667745,0,
2017-12-21 16:55:00.000,,0.05766000018695402,0,
2017-12-21 17:25:00.000,,0.05764296239004197,0,
2017-12-21 17:50:00.000,,0.05813783817223525,0,
2017-12-21 18:20:00.000,,0.058048424046916056,0,
2017-12-21 18:55:00.000,,0.05797280297157586,0,
2017-12-21 19:35:00.000,,0.05802496245808108,0,
2017-12-21 20:15:00.000,,0.057086889033081255,0,
2017-12-21 21:00:00.000,,0.05678951055084047,0,
2017-12-21 21:30:00.000,,0.05614413682933769,0,
2017-12-21 22:10:00.000,,0.055088517607084636,0,
2017-12-21 23:30:00.000,,0.05363647030848524,0,
2017-12-22 00:05:00.000,,0.05264933341424931,0,
2017-12-22 00:40:00.000,,0.05160981625399017,0,
2017-12-22 01:10:00.000,,0.05149574252405551,0,
2017-12-22 01:35:00.000,,0.05162957813439173,0,
2017-12-22 01:55:00.000,,0.05183185058752614,0,
2017-12-22 02:20:00.000,,0.051817430298699396,0,
2017-12-22 02:45:00.000,,0.052631117955486716,0,
2017-12-22 03:05:00.000,,0.05442191835918013,0,
2017-12-22 03:15:00.000,,0.05805937772654022,0,
2017-12-22 03:25:00.000,-0.13862325717205648,0.058755912477728676,0,1.0
2017-12-22 03:40:00.000,,0.06008521823242053,0,
2017-12-22 03:55:00.000,,0.060876466502508796,0,
2017-12-22 04:05:00.000,,0.06048195606205422,0,
2017-12-22 04:25:00.000,,0.05970478368508098,0,
2017-12-22 04:45:00.000,,0.058829792199001855,0,
2017-12-22 05:05:00.000,,0.05842889194300094,0,
2017-12-22 05:30:00.000,,0.058834881111698,0,
2017-12-22 05:55:00.000,,0.05930738676623582,0,
2017-12-22 06:20:00.000,,0.0593689491196377,0,
2017-12-22 06:40:00.000,,0.05969909120971764,0,
2017-12-22 07:00:00.000,,0.06253409872810844,0,
2017-12-22 07:10:00.000,,0.06636542927232746,0,
2017-12-22 07:20:00.000,0.08698412698412672,0.07105887178994874,1,1.0
2017-12-22 07:35:00.000,0.10229376257545253,0.07562522846299286,1,1.0
2017-12-22 07:50:00.000,,0.07844729169281328,0,
2017-12-22 08:10:00.000,,0.07997015943061707,0,
2017-12-22 08:30:00.000,,0.07957416311141946,0,
2017-12-22 08:50:00.000,,0.07920430401430312,0,
2017-12-22 09:15:00.000,,0.07843623017900635,0,
2017-12-22 09:35:00.000,,0.07716053896042192,0,
2017-12-22 10:05:00.000,,0.07610238569280806,0,
2017-12-22 10:40:00.000,,0.07461291282376784,0,
2017-12-22 11:10:00.000,,0.0731437194228752,0,
2017-12-22 11:50:00.000,,0.07216008057591461,0,
2017-12-22 12:50:00.000,,0.07117317957167216,0,
2017-12-22 13:15:00.000,,0.07124415359629492,0,
2017-12-22 13:30:00.000,,0.07070127809866072,0,
2017-12-22 13:50:00.000,,0.0715241958694344,0,
2017-12-22 14:05:00.000,,0.0725084789232025,0,
2017-12-22 14:15:00.000,0.10348537387747792,0.07519336973470701,1,1.0
2017-12-22 14:25:00.000,0.07832630993723333,0.07429285293911271,1,1.0
2017-12-22 14:40:00.000,,0.07502591226503594,0,
2017-12-22 14:55:00.000,,0.07400475608174037,0,
2017-12-22 15:15:00.000,,0.07291150185917514,0,
2017-12-22 15:30:00.000,,0.07161451148098526,0,
2017-12-22 15:45:00.000,,0.07083341820180589,0,
2017-12-22 16:05:00.000,,0.06954950598523642,0,
2017-12-22 16:30:00.000,,0.06823954579811864,0,
2017-12-22 17:00:00.000,,0.06690485655767099,0,
2017-12-22 17:35:00.000,,0.0657960563041106,0,
2017-12-22 18:20:00.000,,0.06549534399190728,0,
2017-12-22 18:55:00.000,,0.0661942320237409,0,
2017-12-22 19:30:00.000,,0.06637064895604666,0,
2017-12-22 20:20:00.000,,0.06622510401707349,0,
2017-12-22 20:50:00.000,,0.06697615666534525,0,
2017-12-22 21:30:00.000,,0.06953662052155518,0,
2017-12-22 22:15:00.000,,0.06959035487730708,0,
2017-12-22 23:00:00.000,,0.07011215064366406,0,
2017-12-22 23:30:00.000,,0.06905675794018952,0,
2017-12-22 23:50:00.000,,0.06774029022889451,0,
2017-12-23 00:25:00.000,,0.0668848256708717,0,
2017-12-23 01:05:00.000,,0.06588156302694194,0,
2017-12-23 02:10:00.000,,0.06902316683423523,0,
2017-12-23 03:00:00.000,,0.07151722115131971,0,
2017-12-23 03:50:00.000,,0.07985438018660608,0,
2017-12-23 04:50:00.000,,0.0806819758161957,0,
2017-12-23 05:40:00.000,,0.08163986276879247,0,
2017-12-23 06:30:00.000,,0.08121437364173162,0,
2017-12-23 07:30:00.000,,0.09004397523174153,0,
2017-12-23 08:45:00.000,,0.09290086385731437,0,
2017-12-23 10:05:00.000,,0.09417216043159637,0,
2017-12-23 11:00:00.000,,0.09564504637154123,0,
2017-12-23 11:50:00.000,,0.09815869692739267,0,
2017-12-23 12:40:00.000,,0.10141835525578045,0,
2017-12-23 13:45:00.000,,0.10769238504432883,0,
2017-12-23 14:35:00.000,,0.11733479611586396,0,
2017-12-23 15:25:00.000,,0.12326544796354329,0,
2017-12-23 15:55:00.000,,0.12467742660130733,0,
2017-12-23 16:40:00.000,,0.13114411733885806,0,
2017-12-23 17:40:00.000,,0.1330987942165603,0,
2017-12-23 19:15:00.000,,0.1322935336358371,0,
2017-12-23 21:10:00.000,,0.13115909209960622,0,
2017-12-23 22:50:00.000,,0.12908535253029377,0,
2017-12-23 23:30:00.000,,0.1265632377730257,0,
2017-12-23 23:50:00.000,,0.12408510438494173,0,
2017-12-24 00:10:00.000,,0.12162897284384455,0,
2017-12-24 00:35:00.000,0.007692307692308553,0.1194084348247476,0,1.0
2017-12-24 01:00:00.000,,0.11706877452075523,0,
2017-12-24 01:30:00.000,,0.114762405246177,0,
2017-12-24 02:15:00.000,,0.1108628642579317,0,
2017-12-24 02:40:00.000,,0.10969856565613312,0,
2017-12-24 02:55:00.000,,0.10923011021585556,0,
2017-12-24 03:15:00.000,0.04361628676517282,0.10761491159404077,0,1.0
2017-12-24 03:40:00.000,,0.1054920482634536,0,
2017-12-24 04:10:00.000,,0.10344023274937626,0,
2017-12-24 04:35:00.000,,0.10185163559567881,0,
2017-12-24 05:00:00.000,,0.09986285268976867,0,
2017-12-24 05:35:00.000,,0.09792985202785051,0,
2017-12-24 06:05:00.000,,0.09615449713597433,0,
2017-12-24 06:40:00.000,,0.0953353103239637,0,
2017-12-24 07:10:00.000,,0.09479332624721394,0,
2017-12-24 07:50:00.000,,0.09291622641131961,0,
2017-12-24 08:25:00.000,,0.09108195064834317,0,
2017-12-24 09:05:00.000,,0.08928583990066408,0,
2017-12-24 09:45:00.000,,0.08760320868979625,0,
2017-12-24 10:10:00.000,,0.08695621833742623,0,
2017-12-24 10:35:00.000,,0.08564276273957115,0,
2017-12-24 11:15:00.000,,0.0865968395760139,0,
2017-12-24 11:35:00.000,0.10515423196718188,0.08758131298944553,1,1.0
2017-12-24 11:50:00.000,,0.08819878065805449,0,
2017-12-24 12:15:00.000,,0.08912666939995129,0,
2017-12-24 12:40:00.000,,0.0903521331507105,0,
2017-12-24 13:00:00.000,,0.08953517059082358,0,
2017-12-24 13:20:00.000,,0.08819854017196123,0,
2017-12-24 13:50:00.000,,0.08725210825573176,0,
2017-12-24 14:20:00.000,,0.08610117223242507,0,
2017-12-24 14:50:00.000,,0.08495604100215326,0,
2017-12-24 15:15:00.000,,0.08413731017666397,0,
2017-12-24 15:45:00.000,,0.08378252195429223,0,
2017-12-24 16:15:00.000,,0.08229250645635343,0,
2017-12-24 16:55:00.000,,0.08115168294798968,0,
2017-12-24 17:35:00.000,,0.0801275906493974,0,
2017-12-24 18:05:00.000,,0.07923843233259699,0,
2017-12-24 18:45:00.000,,0.07797649004872817,0,
2017-12-24 19:30:00.000,,0.0771955666811309,0,
2017-12-24 20:15:00.000,,0.07612809984696399,0,
2017-12-24 20:55:00.000,,0.07479013305760603,0,
2017-12-24 21:40:00.000,,0.07400999229478943,0,
2017-12-24 22:25:00.000,,0.07312875757427025,0,
2017-12-24 23:00:00.000,,0.07168854981335905,0,
2017-12-25 00:15:00.000,,0.07385935939060223,0,
2017-12-25 01:30:00.000,-0.04541980032514037,0.07380397404176134,0,-1.0
2017-12-25 02:15:00.000,,0.0751461838553384,0,
2017-12-25 02:45:00.000,,0.07732485000235902,0,
2017-12-25 03:25:00.000,,0.07929651015652643,0,
2017-12-25 04:10:00.000,,0.07815160051139806,0,
2017-12-25 04:45:00.000,,0.07946427956370013,0,
2017-12-25 05:25:00.000,,0.07925952332254049,0,
2017-12-25 06:05:00.000,,0.0798421072130946,0,
2017-12-25 06:35:00.000,,0.07927857393371655,0,
2017-12-25 07:25:00.000,,0.07795262027323138,0,
2017-12-25 08:00:00.000,,0.0777442645039551,0,
2017-12-25 08:35:00.000,,0.07776864780047983,0,
2017-12-25 10:50:00.000,,0.08007743889165966,0,
2017-12-25 11:25:00.000,,0.08448827261389198,0,
2017-12-25 12:00:00.000,,0.08917754684295416,0,
2017-12-25 12:45:00.000,,0.09631592126052436,0,
2017-12-25 13:25:00.000,,0.09678010780074549,0,
2017-12-25 14:05:00.000,,0.09585275201160286,0,
2017-12-25 15:00:00.000,,0.09421523906953302,0,
2017-12-25 16:10:00.000,,0.0948205358765601,0,
2017-12-25 17:25:00.000,,0.09305077924955138,0,
2017-12-25 18:50:00.000,,0.09302829246161408,0,
2017-12-25 21:10:00.000,,0.09197752464043918,0,
2017-12-25 23:30:00.000,,0.09040952501157652,0,
2017-12-26 01:10:00.000,,0.08862957874131044,0,
2017-12-26 02:20:00.000,,0.08701895495808094,0,
2017-12-26 03:45:00.000,,0.08515936068774897,0,
2017-12-26 04:15:00.000,-0.10062561535303971,0.08595666777117301,0,-1.0
2017-12-26 04:40:00.000,-0.11244689889549808,0.0867222597176143,0,-1.0
2017-12-26 05:10:00.000,-0.08272242973486077,0.086843277246918,0,-1.0
2017-12-26 05:30:00.000,-0.07782805706937712,0.08719340632527586,0,-1.0
2017-12-26 06:00:00.000,-0.08752895282213857,0.08710784484281184,0,-1.0
2017-12-26 06:30:00.000,,0.08690828729704714,0,
2017-12-26 06:55:00.000,,0.08691117441427336,0,
2017-12-26 07:20:00.000,,0.08615225760855875,0,
2017-12-26 07:50:00.000,,0.08573076408224085,0,
2017-12-26 08:30:00.000,,0.08468221541927035,0,
2017-12-26 09:00:00.000,,0.0831424360600335,0,
2017-12-26 09:35:00.000,,0.08183816179546781,0,
2017-12-26 10:45:00.000,,0.08062568093049968,0,
2017-12-26 11:20:00.000,,0.07930770330844913,0,
2017-12-26 12:10:00.000,,0.07774611574491379,0,
2017-12-26 13:05:00.000,,0.07626614961292374,0,
2017-12-26 14:35:00.000,,0.07699116738841418,0,
2017-12-26 15:45:00.000,,0.08006090876090441,0,
2017-12-26 16:50:00.000,,0.08060370734483789,0,
2017-12-26 17:50:00.000,,0.081044637407034,0,
2017-12-26 19:10:00.000,,0.08051239125061763,0,
2017-12-26 20:50:00.000,,0.08006939541438504,0,
2017-12-26 22:35:00.000,,0.07974092291075632,0,
2017-12-27 03:20:00.000,,0.0777995348668486,0,
2017-12-27 04:15:00.000,,0.07689514111188936,0,
2017-12-27 04:50:00.000,,0.07564302667377884,0,
2017-12-27 05:50:00.000,,0.07417617152854815,0,
2017-12-27 06:45:00.000,,0.07279970690959883,0,
2017-12-27 07:30:00.000,,0.07155146540336658,0,
2017-12-27 08:15:00.000,,0.07036083552108352,0,
2017-12-27 09:50:00.000,,0.06792082904546261,0,
2017-12-27 10:30:00.000,,0.06771214319030609,0,
2017-12-27 11:10:00.000,,0.06734149136291685,0,
2017-12-27 12:05:00.000,,0.06612136822660766,0,
2017-12-27 13:30:00.000,,0.06427121399695146,0,
2017-12-27 14:50:00.000,,0.06565724944235524,0,
2017-12-27 15:15:00.000,,0.06776811126957044,0,
2017-12-27 16:00:00.000,,0.0690470308861495,0,
2017-12-27 16:40:00.000,,0.07209485745220656,0,
2017-12-27 17:00:00.000,-0.04164389459685636,0.07734801099605866,0,1.0
2017-12-27 17:25:00.000,-0.04949152542373003,0.08012043748229843,0,1.0
2017-12-27 18:05:00.000,,0.08037032026041108,0,
2017-12-27 18:50:00.000,,0.08092041634448435,0,
2017-12-27 19:35:00.000,,0.08118404904520574,0,
2017-12-27 20:25:00.000,,0.08188700782253835,0,
2017-12-27 21:15:00.000,,0.08217155067493893,0,
2017-12-27 22:10:00.000,,0.08190358537312235,0,
2017-12-27 22:55:00.000,,0.08104761998568596,0,
2017-12-28 00:00:00.000,,0.07992673196796375,0,
2017-12-28 00:50:00.000,,0.07935413095732945,0,
2017-12-28 01:55:00.000,,0.07832648638964898,0,
2017-12-28 02:30:00.000,,0.07806980964176911,0,
2017-12-28 02:45:00.000,,0.08098684822957662,0,
2017-12-28 02:55:00.000,0.057983827384057385,0.08379435941384855,0,1.0
2017-12-28 03:05:00.000,0.05167626391313118,0.08578145581642817,0,1.0
2017-12-28 03:20:00.000,,0.0857081163999513,0,
2017-12-28 03:40:00.000,,0.08666718581219525,0,
2017-12-28 04:40:00.000,,0.08797181618598338,0,
2017-12-28 05:10:00.000,,0.09052954485760226,0,
2017-12-28 05:40:00.000,,0.09386911721616334,0,
2017-12-28 06:10:00.000,,0.09567031239032184,0,
2017-12-28 06:45:00.000,,0.09737309419383709,0,
2017-12-28 07:20:00.000,,0.09794047581136946,0,
2017-12-28 08:00:00.000,,0.09724735296669607,0,
2017-12-28 08:45:00.000,,0.09699207840604267,0,
2017-12-28 09:35:00.000,,0.0958745724205199,0,
2017-12-28 10:20:00.000,,0.09497806830480826,0,
2017-12-28 10:50:00.000,,0.09407903368285718,0,
2017-12-28 11:10:00.000,,0.0934180846046198,0,
2017-12-28 11:35:00.000,,0.0930883877346728,0,
2017-12-28 12:10:00.000,,0.09276587373319826,0,
2017-12-28 12:50:00.000,,0.09175491395597915,0,
2017-12-28 15:00:00.000,,0.08752926289795966,0,
2017-12-28 15:40:00.000,,0.08579658735187129,0,
2017-12-28 17:10:00.000,,0.08262950206678461,0,
2017-12-28 17:50:00.000,,0.08107228015722684,0,
2017-12-28 18:10:00.000,,0.07968717218022385,0,
2017-12-28 18:50:00.000,,0.07869451427889998,0,
2017-12-28 19:40:00.000,,0.07722442709007044,0,
2017-12-28 20:35:00.000,,0.07572427760388536,0,
2017-12-28 21:30:00.000,,0.07428534781229515,0,
2017-12-28 22:30:00.000,,0.07282177013421551,0,
2017-12-28 23:45:00.000,,0.07141463491572005,0,
2017-12-29 00:35:00.000,,0.07003092963849283,0,
2017-12-29 01:40:00.000,,0.06864705938246597,0,
2017-12-29 02:15:00.000,,0.06740240714854329,0,
2017-12-29 02:50:00.000,0.10074298285676919,0.07081516198707179,1,-1.0
2017-12-29 03:30:00.000,0.09130942892707838,0.07099584716110752,1,-1.0
2017-12-29 04:10:00.000,,0.07294381331375265,0,
2017-12-29 04:45:00.000,,0.07296605692422321,0,
2017-12-29 06:15:00.000,,0.07775572613152254,0,
2017-12-29 06:50:00.000,,0.08045839659244844,0,
2017-12-29 07:30:00.000,,0.07998648375100052,0,
2017-12-29 08:15:00.000,,0.07918858974926672,0,
2017-12-29 08:55:00.000,,0.07902789872551401,0,
2017-12-29 09:30:00.000,,0.0782451641161126,0,
2017-12-29 10:15:00.000,,0.07705768796377133,0,
2017-12-29 10:45:00.000,,0.07578811857894478,0,
2017-12-29 11:20:00.000,,0.07607801513869307,0,
2017-12-29 12:10:00.000,,0.07690496159333261,0,
2017-12-29 12:50:00.000,,0.07657867768073827,0,
2017-12-29 13:30:00.000,,0.07522763257732192,0,
2017-12-29 14:05:00.000,,0.07438831583977434,0,
2017-12-29 14:40:00.000,,0.0736008598526848,0,
2017-12-29 15:55:00.000,,0.07138448814833091,0,
2017-12-29 16:30:00.000,,0.07075213834682421,0,
2017-12-29 17:05:00.000,,0.07002402605161906,0,
2017-12-29 17:50:00.000,,0.06970826664456864,0,
2017-12-29 18:30:00.000,,0.06954787452423389,0,
2017-12-29 19:55:00.000,,0.07003766762367913,0,
2017-12-29 20:45:00.000,,0.0687417162988998,0,
2017-12-29 22:25:00.000,,0.06665289421829837,0,
2017-12-29 23:15:00.000,,0.0656286401634875,0,
2017-12-29 23:55:00.000,,0.06439808416453513,0,
2017-12-30 00:40:00.000,,0.06321530620065059,0,
2017-12-30 01:25:00.000,,0.06198747219777635,0,
2017-12-30 01:55:00.000,,0.061062177128767985,0,
2017-12-30 02:15:00.000,-0.0338513914883829,0.06083778439785984,0,1.0
2017-12-30 02:35:00.000,0.011053278059266036,0.06356595342238304,0,1.0
2017-12-30 02:55:00.000,-0.012461598794855422,0.06508300726259388,0,1.0
2017-12-30 03:25:00.000,,0.06645092994305982,0,
2017-12-30 03:55:00.000,,0.06675832572100823,0,
2017-12-30 05:30:00.000,,0.0680853563657906,0,
2017-12-30 06:55:00.000,,0.06869698163690224,0,
2017-12-30 08:10:00.000,,0.06787957927339616,0,
2017-12-30 09:15:00.000,,0.0676050319021661,0,
2017-12-30 10:20:00.000,,0.06777293008878668,0,
2017-12-30 11:05:00.000,,0.0669456105642931,0,
2017-12-30 12:10:00.000,,0.06695575071656197,0,
2017-12-30 12:45:00.000,,0.06837948278661136,0,
2017-12-30 13:05:00.000,0.07880268283972192,0.07003156867621568,1,1.0
2017-12-30 13:20:00.000,0.08390882642206643,0.07158281885519123,1,1.0
2017-12-30 13:45:00.000,,0.07158446466618844,0,
2017-12-30 14:45:00.000,,0.07285155806439463,0,
2017-12-30 16:10:00.000,,0.07484964886800681,0,
2017-12-30 16:40:00.000,,0.07802713358830914,0,
2017-12-30 17:10:00.000,,0.07905255594400949,0,
2017-12-30 17:55:00.000,,0.07839473782005889,0,
2017-12-30 18:45:00.000,,0.07797570517689335,0,
2017-12-30 19:30:00.000,,0.07693443237185697,0,
2017-12-30 21:50:00.000,,0.07497610420027993,0,
2017-12-30 23:40:00.000,,0.07426868257289265,0,
2017-12-31 01:25:00.000,,0.07182012665630458,0,
2017-12-31 03:00:00.000,,0.07052590746204392,0,
2017-12-31 03:55:00.000,,0.06996456217280055,0,
2017-12-31 06:15:00.000,,0.06813111812935004,0,
2017-12-31 07:40:00.000,,0.06695698920936034,0,
2017-12-31 09:10:00.000,,0.0656313968610692,0,
2017-12-31 11:00:00.000,,0.06575079978007282,0,
2017-12-31 13:05:00.000,,0.06941896624537533,0,
2017-12-31 14:15:00.000,,0.07253739857265297,0,
2017-12-31 15:10:00.000,,0.07538319943710145,0,
2017-12-31 16:05:00.000,,0.07891483317232885,0,
2017-12-31 16:35:00.000,,0.08601020698600882,0,
2017-12-31 17:05:00.000,0.048076989011039295,0.09328798276461497,0,-1.0
2017-12-31 21:05:00.000,,0.09874733179375482,0,
2017-12-31 23:05:00.000,,0.09896048396269709,0,
2018-01-01 00:45:00.000,,0.09856335788094903,0,
2018-01-01 02:05:00.000,,0.09689550649074664,0,
2018-01-01 03:25:00.000,,0.09524968505106517,0,
2018-01-01 04:55:00.000,,0.09398002807912785,0,
2018-01-01 06:20:00.000,,0.09352222890923863,0,
2018-01-01 10:40:00.000,,0.09253457322411768,0,
2018-01-01 11:35:00.000,,0.0907277344344421,0,
2018-01-01 13:10:00.000,,0.0889424521079375,0,
2018-01-01 14:20:00.000,,0.0874390002363806,0,
2018-01-01 15:25:00.000,,0.08571095296570252,0,
2018-01-01 16:50:00.000,,0.08483646027644078,0,
2018-01-01 20:40:00.000,,0.08217018390479078,0,
2018-01-01 22:20:00.000,,0.08070743254506135,0,
2018-01-02 01:05:00.000,,0.07768778552739497,0,
2018-01-02 02:00:00.000,,0.07615259750512303,0,
2018-01-02 02:45:00.000,,0.07469484021809956,0,
2018-01-02 03:35:00.000,,0.07324447148289095,0,
2018-01-02 04:25:00.000,,0.07215659160434262,0,
2018-01-02 05:00:00.000,,0.07092921726370693,0,
2018-01-02 06:40:00.000,,0.06849451171779232,0,
2018-01-02 08:20:00.000,,0.06600670776470931,0,
2018-01-02 09:05:00.000,,0.06470884472015898,0,
2018-01-02 10:10:00.000,,0.06342920084349336,0,
2018-01-02 11:50:00.000,,0.061297006083553,0,
2018-01-02 13:20:00.000,,0.059995559575580115,0,
2018-01-02 13:55:00.000,,0.060212921560341526,0,
2018-01-02 14:40:00.000,-0.07986293777715536,0.06082978992057107,0,-1.0
2018-01-02 15:20:00.000,,0.06076160403792771,0,
2018-01-02 15:55:00.000,,0.05973245429788545,0,
2018-01-02 16:25:00.000,,0.058868166055181984,0,
2018-01-02 17:00:00.000,,0.05814056095045299,0,
2018-01-02 17:30:00.000,,0.05748810155753729,0,
2018-01-02 18:10:00.000,,0.05753049883407381,0,
2018-01-02 18:35:00.000,-0.013209171190588065,0.059550826929744366,0,-1.0
2018-01-02 19:20:00.000,0.035098438560760004,0.06622213407044203,0,-1.0
2018-01-02 19:35:00.000,0.02213238289205699,0.06914422193795357,0,-1.0
2018-01-02 19:55:00.000,0.0001866938221317671,0.07013968570285199,0,-1.0
2018-01-02 20:20:00.000,,0.07243970190850213,0,
2018-01-02 20:50:00.000,,0.07204095928871346,0,
2018-01-02 21:25:00.000,,0.07112067737235175,0,
2018-01-02 21:55:00.000,,0.0703545499235273,0,
2018-01-02 22:30:00.000,,0.06955376210775263,0,
2018-01-02 23:05:00.000,,0.06862003550962278,0,
2018-01-02 23:45:00.000,,0.06786328843380512,0,
2018-01-03 03:05:00.000,,0.06402293259453039,0,
2018-01-03 03:30:00.000,,0.06378242597025727,0,
2018-01-03 04:00:00.000,,0.0633970236565879,0,
2018-01-03 04:45:00.000,,0.06490055761179034,0,
2018-01-03 05:15:00.000,,0.06521875245978268,0,
2018-01-03 06:25:00.000,,0.06513380289590084,0,
2018-01-03 07:00:00.000,,0.06539674626883278,0,
2018-01-03 08:20:00.000,,0.06504876750489684,0,
2018-01-03 09:20:00.000,,0.06301906574904563,0,
2018-01-03 09:45:00.000,,0.06177769236899859,0,
2018-01-03 10:05:00.000,,0.0607893133959708,0,
2018-01-03 10:25:00.000,,0.059677193913603696,0,
2018-01-03 11:00:00.000,,0.05850640781892007,0,
2018-01-03 11:45:00.000,,0.057359709699302305,0,
2018-01-03 14:25:00.000,,0.054049192240988385,0,
2018-01-03 16:20:00.000,,0.05206700232648663,0,
2018-01-03 17:25:00.000,,0.051099363996413065,0,
2018-01-03 18:40:00.000,,0.05192822362728046,0,
2018-01-03 21:50:00.000,,0.05339502448565639,0,
2018-01-03 23:25:00.000,,0.05412418384648942,0,
2018-01-04 01:15:00.000,,0.056353939675931775,0,
2018-01-04 01:40:00.000,,0.05649358636550963,0,
2018-01-04 02:05:00.000,,0.055716344208731144,0,
2018-01-04 05:10:00.000,,0.05563640235559133,0,
2018-01-04 06:15:00.000,,0.05586587750850642,0,
2018-01-04 06:55:00.000,,0.05565565545006328,0,
2018-01-04 07:25:00.000,,0.05678208525897952,0,
2018-01-04 08:30:00.000,,0.05875459056792311,0,
2018-01-04 08:50:00.000,0.06035557107928713,0.05995421365100904,1,1.0
2018-01-04 09:50:00.000,,0.06079190772249998,0,
2018-01-04 10:50:00.000,,0.05879233303669024,0,
2018-01-04 11:20:00.000,,0.05823242223797172,0,
2018-01-04 11:55:00.000,,0.05757676494237608,0,
2018-01-04 12:30:00.000,,0.05722200524319959,0,
2018-01-04 13:05:00.000,,0.056718030475168914,0,
2018-01-04 13:40:00.000,,0.05602499627639938,0,
2018-01-04 14:20:00.000,,0.05547145784735257,0,
2018-01-04 14:50:00.000,,0.05513094707790306,0,
2018-01-04 15:10:00.000,,0.05495637689278576,0,
2018-01-04 16:10:00.000,,0.05478741479234313,0,
2018-01-04 16:45:00.000,,0.054786746165064654,0,
2018-01-04 17:10:00.000,,0.05445761099819885,0,
2018-01-04 17:45:00.000,,0.05377874083462704,0,
