,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
7927,2019-01-22 19:00:00,18486,3572.69,3588.0,3572.69,3585.59,2995.816669,1506.125723,5,10731183.530877199
7928,2019-01-22 22:30:00,18493,3578.46,3589.61,3565.26,3577.99,2521.9679469999996,928.0925609999999,7,9021683.600024521
7929,2019-01-23 03:00:00,18502,3572.91,3588.52,3570.93,3579.6,2388.599802,1092.210286,9,8546930.94734809
7930,2019-01-23 06:30:00,18509,3581.31,3581.31,3570.24,3576.98,2648.255316,1300.8519549999999,7,9466207.239185672
7931,2019-01-23 09:30:00,18515,3565.05,3569.03,3561.68,3561.68,2700.688713,1067.345547,6,9626155.033842921
7932,2019-01-23 12:30:00,18521,3561.11,3579.37,3561.11,3568.98,2619.7849960000003,821.334984,6,9359336.911775472
7933,2019-01-23 14:00:00,18524,3574.78,3586.75,3570.84,3570.84,2695.075773,1219.620464,3,9636301.85575034
7934,2019-01-23 15:30:00,18527,3567.83,3569.03,3549.07,3549.07,2562.67693,764.671259,3,9134227.3131469
7935,2019-01-23 19:30:00,18535,3564.03,3571.18,3533.4,3533.4,3912.3835449999997,1551.86627,8,13903136.98622134
7936,2019-01-23 20:30:00,18537,3531.82,3534.11,3531.82,3534.11,3446.61774,1532.251545,2,12176342.322524851
7937,2019-01-23 23:30:00,18543,3526.8,3554.6,3526.8,3552.82,2510.069145,1260.503714,6,8895002.559289861
7938,2019-01-24 03:00:00,18550,3544.53,3551.51,3536.0,3541.03,2645.97969,1111.712766,7,9374104.09850212
7939,2019-01-24 07:00:00,18558,3532.57,3540.0,3532.57,3539.2,2725.1232680000003,1427.744692,8,9638337.979584161
7940,2019-01-24 10:30:00,18565,3546.33,3548.84,3541.33,3543.1,2658.411818,1477.562484,7,9423911.23591906
7941,2019-01-24 12:30:00,18569,3562.8,3568.95,3562.72,3568.95,2592.837226,2018.5306870000002,4,9240768.56023485
7942,2019-01-24 15:00:00,18574,3559.13,3570.02,3551.11,3551.11,2797.384609,945.946594,5,9958866.91586241
7943,2019-01-24 18:00:00,18580,3553.41,3554.72,3547.59,3554.72,2455.004472,1444.27962,6,8718974.28876575
7944,2019-01-24 20:00:00,18584,3555.88,3576.2,3555.88,3576.2,2601.65232,2030.316263,4,9297287.81160485
7945,2019-01-25 00:00:00,18592,3568.05,3574.03,3566.65,3573.21,2630.436558,1907.2652990000001,8,9389302.87419896
7946,2019-01-25 05:00:00,18602,3569.83,3578.39,3560.83,3560.83,2473.268369,1149.784595,10,8829383.93275398
7947,2019-01-25 08:30:00,18609,3565.52,3569.2,3549.67,3549.67,3193.002437,810.4414810000001,7,11363790.04361618
7948,2019-01-25 11:00:00,18614,3553.62,3557.28,3544.53,3548.97,2822.1796999999997,1924.021956,5,10019769.42244051
7949,2019-01-25 14:00:00,18620,3541.97,3555.75,3541.97,3551.62,2627.8135150000003,1242.71178,6,9322371.704200651
7950,2019-01-25 17:30:00,18627,3563.01,3566.92,3557.73,3561.53,2658.567565,1967.521537,7,9472131.56265291
7951,2019-01-25 21:30:00,18635,3552.93,3565.59,3545.3,3562.77,2695.056693,1544.213097,8,9579877.56715445
7952,2019-01-26 03:00:00,18646,3567.17,3580.83,3562.19,3580.83,2722.851929,1654.37103,11,9721781.42479055
7953,2019-01-26 06:30:00,18653,3577.0,3581.14,3570.03,3581.14,2457.4111839999996,1048.188739,7,8788600.85793396
7954,2019-01-26 07:30:00,18655,3580.27,3620.58,3580.27,3620.58,3083.048087,2766.002106,2,11149642.119336348
7955,2019-01-26 10:00:00,18660,3616.01,3616.01,3597.27,3601.0,2746.698519,865.256563,5,9902651.43783215
7956,2019-01-26 13:30:00,18667,3595.94,3595.94,3584.57,3586.76,2728.41306,739.439391,7,9790766.193892088
7957,2019-01-26 15:30:00,18671,3586.06,3586.06,3557.72,3557.72,2505.3392919999997,0.0,4,8938284.6308889
7958,2019-01-26 19:00:00,18678,3560.44,3569.99,3560.44,3568.92,2397.859492,1529.019807,7,8552166.52662473
7959,2019-01-27 00:30:00,18689,3567.55,3574.18,3547.76,3570.0,2824.50249,1442.693719,11,10065578.33141633
7960,2019-01-27 05:00:00,18698,3559.08,3578.46,3559.08,3562.79,2514.756511,1008.986767,9,8974842.83298958
7961,2019-01-27 09:30:00,18707,3561.25,3567.5,3552.34,3552.34,2918.503131,910.015084,9,10390823.472951822
7962,2019-01-27 11:00:00,18710,3548.2,3550.48,3541.99,3550.48,2558.2114060000004,1160.665856,3,9075993.70273639
7963,2019-01-27 13:30:00,18715,3546.73,3547.34,3543.56,3543.56,2569.8941750000004,1021.400036,5,9110824.535461009
7964,2019-01-27 14:30:00,18717,3535.6,3557.1,3535.6,3557.1,4505.202361,3381.313433,2,16001291.7063611
7965,2019-01-27 17:00:00,18722,3555.38,3573.0,3555.38,3573.0,2495.6994969999996,1256.256011,5,8887530.71760926
7966,2019-01-27 20:30:00,18729,3563.49,3568.68,3557.13,3568.68,2417.6275760000003,860.568791,7,8613479.2731934
7967,2019-01-28 00:30:00,18737,3566.31,3566.31,3548.12,3548.12,2420.708677,695.329075,8,8607888.91792565
7968,2019-01-28 02:30:00,18741,3548.26,3548.26,3517.05,3517.05,2514.917476,1206.6272860000001,4,8868895.22926527
7969,2019-01-28 03:30:00,18743,3503.32,3503.32,3481.64,3481.64,3176.7112749999997,0.0,2,11096920.44824764
7970,2019-01-28 05:00:00,18746,3492.19,3492.19,3453.82,3453.82,3566.386931,1401.765133,3,12388792.840888102
7971,2019-01-28 06:00:00,18748,3438.22,3442.04,3438.22,3442.04,4237.718502,2654.71839,2,14580349.532196239
7972,2019-01-28 07:30:00,18751,3451.3,3464.45,3451.3,3454.4,2610.688677,2064.2968330000003,3,9025185.1047453
7973,2019-01-28 09:30:00,18755,3436.83,3452.5,3431.93,3452.5,2552.732368,1245.523318,4,8784243.15361164
7974,2019-01-28 12:00:00,18760,3443.54,3443.54,3425.94,3425.94,3282.698784,461.507621,5,11265466.71430476
7975,2019-01-28 14:00:00,18764,3421.15,3431.97,3421.15,3425.51,2836.082418,735.069624,4,9717597.917477991
7976,2019-01-28 15:00:00,18766,3426.0,3426.0,3408.03,3408.03,4094.318272,442.404399,2,13961509.507574191
7977,2019-01-28 16:00:00,18768,3420.06,3423.31,3420.06,3423.31,3517.680375,3517.680375,2,12034733.760341
7978,2019-01-28 18:00:00,18772,3411.05,3428.82,3411.05,3428.82,2863.199149,1772.835337,4,9783308.857988171
7979,2019-01-28 21:30:00,18779,3424.01,3432.44,3419.75,3423.01,2680.86322,1136.7462850000002,7,9185825.039862372
7980,2019-01-29 00:30:00,18785,3427.78,3439.37,3427.78,3436.54,2559.499046,1816.1027450000001,6,8795252.490686411
7981,2019-01-29 03:30:00,18791,3422.5,3422.53,3406.18,3406.18,2748.504942,294.925792,6,9389177.98504394
7982,2019-01-29 05:30:00,18795,3408.1,3408.1,3385.42,3385.42,3265.7480180000002,546.004163,4,11079360.573046219
7983,2019-01-29 07:00:00,18798,3391.01,3391.01,3368.99,3368.99,2843.861653,1268.273765,3,9619771.13622248
7984,2019-01-29 08:30:00,18801,3366.41,3385.52,3366.41,3383.17,3386.399874,1047.128447,3,11435081.149231149
7985,2019-01-29 11:00:00,18806,3395.68,3395.68,3385.22,3385.22,2775.0826669999997,1140.756916,5,9412684.08955441
7986,2019-01-29 13:00:00,18810,3385.32,3414.51,3385.32,3414.51,2738.691662,2738.691662,4,9308071.81901316
7987,2019-01-29 15:00:00,18814,3409.4,3420.41,3409.4,3414.35,2908.223809,1429.5242349999999,4,9928203.38590398
7988,2019-01-29 16:30:00,18817,3426.62,3438.54,3418.58,3418.58,2488.468927,1864.7492320000001,3,8536178.91980374
7989,2019-01-29 19:30:00,18823,3416.0,3421.82,3411.21,3419.44,2552.970712,677.695871,6,8719610.0190185
7990,2019-01-29 23:30:00,18831,3423.62,3423.62,3409.89,3411.04,2951.8743509999995,1334.474163,8,10079849.0008032
7991,2019-01-30 03:00:00,18838,3391.12,3416.89,3391.12,3416.89,2910.396041,1811.270897,7,9905945.14241348
7992,2019-01-30 06:00:00,18844,3420.34,3433.69,3420.34,3428.66,2928.582392,1331.352032,6,10042305.79006952
7993,2019-01-30 09:00:00,18850,3423.22,3433.15,3422.95,3426.0,2596.645203,777.87508,6,8897549.43731393
7994,2019-01-30 12:00:00,18856,3428.28,3446.84,3428.01,3446.84,3459.4725610000005,2499.241843,6,11888134.84340693
7995,2019-01-30 13:00:00,18858,3457.74,3457.74,3456.25,3456.25,2713.238972,1618.860463,2,9380044.299064869
7996,2019-01-30 14:30:00,18861,3458.82,3462.45,3456.24,3462.45,2516.569189,1772.211628,3,8704312.28426328
7997,2019-01-30 17:00:00,18866,3459.05,3464.86,3458.56,3464.86,2477.1339249999996,788.424737,5,8575641.75323505
7998,2019-01-30 20:00:00,18872,3465.6,3469.7,3454.21,3454.21,2538.9509449999996,1254.422642,6,8790571.400392111
7999,2019-01-31 00:30:00,18881,3453.7,3480.71,3450.86,3480.71,2975.597246,1715.752724,9,10310410.83456425
8000,2019-01-31 04:30:00,18889,3474.46,3474.46,3459.49,3466.2,2812.9674370000002,606.327457,8,9758082.33426245
8001,2019-01-31 08:00:00,18896,3468.47,3476.57,3444.95,3444.95,3406.842423,1279.843219,7,11789813.098003171
8002,2019-01-31 09:30:00,18899,3442.98,3444.56,3436.0,3444.56,2951.114977,1035.123014,3,10156248.89163854
8003,2019-01-31 10:00:00,18900,3429.62,3429.62,3429.62,3429.62,2968.236998,0.0,1,10179924.97308076
8004,2019-01-31 11:00:00,18902,3425.7,3426.97,3425.7,3426.97,3585.7330629999997,1166.355049,2,12285127.024831329
8005,2019-01-31 12:30:00,18905,3427.81,3437.62,3427.81,3437.62,3045.7970109999997,3045.7970109999997,3,10457040.773854898
8006,2019-01-31 15:00:00,18910,3438.0,3441.62,3429.0,3431.18,2627.86319,1421.82256,5,9025622.18644248
8007,2019-01-31 18:00:00,18916,3436.56,3436.56,3424.31,3424.31,2580.46281,844.1580220000001,6,8852054.84006785
8008,2019-01-31 21:30:00,18923,3424.63,3447.5,3424.63,3441.94,2737.385575,2024.458309,7,9410786.90356236
8009,2019-02-01 00:00:00,18928,3446.64,3446.64,3428.5,3428.5,2533.36351,307.542879,5,8703712.47218515
8010,2019-02-01 02:00:00,18932,3430.74,3430.74,3408.3,3408.3,3022.804987,439.556725,4,10333477.66921999
8011,2019-02-01 05:30:00,18939,3416.25,3419.81,3415.53,3419.81,2581.604765,2212.354958,7,8822225.76928157
8012,2019-02-01 08:00:00,18944,3416.63,3427.05,3416.63,3425.88,2658.261555,1743.191048,5,9096857.84004797
8013,2019-02-01 10:30:00,18949,3437.98,3444.85,3434.36,3444.85,2753.4346140000002,1666.457138,5,9464009.61047655
8014,2019-02-01 12:00:00,18952,3460.0,3472.94,3459.18,3472.94,3465.5832229999996,2461.877703,3,12003491.345518319
8015,2019-02-01 14:30:00,18957,3461.12,3469.83,3461.12,3467.0,2552.97916,1348.762483,5,8846671.046859039
8016,2019-02-01 17:30:00,18963,3457.83,3463.02,3455.04,3459.99,2519.815091,1263.465221,6,8715982.73179571
8017,2019-02-01 20:00:00,18968,3463.0,3479.36,3463.0,3479.36,2658.503467,2199.7296890000002,5,9238701.43850905
8018,2019-02-02 00:00:00,18976,3476.15,3482.43,3462.07,3466.63,2724.6658159999997,1222.933051,8,9462905.69373296
8019,2019-02-02 05:00:00,18986,3460.88,3468.0,3447.72,3447.72,2750.706207,672.743772,10,9518647.44074826
8020,2019-02-02 08:30:00,18993,3452.0,3453.9,3440.74,3452.5,2669.833684,1910.186393,7,9210634.89619542
8021,2019-02-02 11:30:00,18999,3456.61,3477.67,3456.61,3477.67,2764.776995,2382.300729,6,9590027.910019621
8022,2019-02-02 15:00:00,19006,3472.01,3474.15,3463.01,3464.66,2486.20802,626.484024,7,8621480.905575091
8023,2019-02-02 19:30:00,19015,3457.56,3468.19,3450.91,3468.19,2857.43689,1228.516063,9,9887015.477593549
8024,2019-02-02 23:30:00,19023,3466.0,3504.77,3460.0,3504.77,3923.760713,3274.514602,8,13694097.11586837
8025,2019-02-03 02:30:00,19029,3495.96,3495.96,3481.63,3481.63,2678.553289,351.448554,6,9353963.95713413
8026,2019-02-03 07:00:00,19038,3480.0,3483.38,3463.96,3463.96,2648.072561,990.713632,9,9205999.15755491
8027,2019-02-03 09:30:00,19043,3462.54,3462.54,3454.96,3456.01,2486.106552,861.788962,5,8596443.03303667
8028,2019-02-03 13:00:00,19050,3469.97,3469.97,3463.58,3469.9,2481.2164270000003,1263.7684450000002,7,8602573.98260179
8029,2019-02-03 16:30:00,19057,3469.36,3469.36,3460.46,3467.91,2999.6523159999997,1968.1887889999998,7,10393621.85650206
8030,2019-02-03 20:00:00,19064,3465.04,3466.88,3435.83,3435.83,3045.1491969999997,567.366037,7,10510711.893095458
8031,2019-02-03 22:30:00,19069,3443.0,3450.86,3432.55,3450.86,2509.084408,1864.439427,5,8630073.38999942
8032,2019-02-04 01:30:00,19075,3462.36,3468.79,3458.11,3468.79,2506.687961,1379.848835,6,8681751.00898998
8033,2019-02-04 05:00:00,19082,3461.91,3465.67,3455.24,3455.24,2680.215466,1323.6911400000001,7,9272238.590333909
8034,2019-02-04 08:30:00,19089,3457.63,3465.32,3457.63,3461.48,2820.074936,1216.946779,7,9762104.713916041
8035,2019-02-04 10:30:00,19093,3453.9,3454.48,3448.96,3450.13,2793.40146,485.257413,4,9643414.36149665
8036,2019-02-04 12:30:00,19097,3448.32,3451.83,3436.04,3451.83,2704.105082,1298.6344100000001,4,9313541.90891122
8037,2019-02-04 15:30:00,19103,3449.48,3459.65,3449.48,3459.65,2568.1295250000003,1716.763071,6,8869045.215404771
8038,2019-02-04 18:00:00,19108,3462.05,3469.95,3458.74,3469.95,3001.762535,2188.255,5,10396289.7284846
8039,2019-02-04 21:30:00,19115,3467.52,3469.53,3462.0,3468.51,2750.551434,889.152518,7,9536772.26178412
8040,2019-02-05 00:00:00,19120,3458.6,3465.69,3458.6,3459.99,2649.622729,1390.58698,5,9171363.285103919
8041,2019-02-05 03:00:00,19126,3463.77,3464.03,3455.0,3461.87,2969.747222,1650.036627,6,10278676.691812709
8042,2019-02-05 05:00:00,19130,3463.91,3470.36,3463.91,3466.79,3122.3075470000003,1664.0276760000002,4,10824655.566258231
8043,2019-02-05 07:30:00,19135,3465.99,3465.99,3462.24,3464.42,2786.7007940000003,584.127843,5,9655518.7857136
8044,2019-02-05 10:00:00,19140,3467.0,3476.41,3466.34,3470.48,2472.361853,1649.8100359999999,5,8580642.7014748
8045,2019-02-05 13:00:00,19146,3470.88,3470.88,3459.32,3459.32,2776.595717,829.670479,6,9622378.906745601
8046,2019-02-05 15:00:00,19150,3465.64,3465.64,3455.31,3459.36,2790.030592,1579.417927,4,9651852.62763352
8047,2019-02-05 18:00:00,19156,3460.44,3463.0,3456.67,3462.21,3030.444666,2006.519549,6,10485930.63820761
8048,2019-02-05 20:30:00,19161,3456.0,3463.81,3456.0,3462.44,2753.963735,1804.4718599999999,5,9533638.943588471
8049,2019-02-06 00:00:00,19168,3466.66,3471.59,3456.69,3456.69,3238.7682409999998,1662.435091,7,11215454.330287
8050,2019-02-06 01:00:00,19170,3458.95,3458.95,3412.73,3412.73,5965.63354,511.116583,2,20382720.35943046
8051,2019-02-06 02:00:00,19172,3417.02,3419.48,3417.02,3419.48,2510.19596,2510.19596,2,8579989.15753564
8052,2019-02-06 04:00:00,19176,3420.84,3428.41,3410.65,3410.65,3519.161485,1559.775269,4,12035251.7472995
8053,2019-02-06 08:00:00,19184,3413.05,3424.77,3412.75,3412.75,3041.806037,1514.047539,8,10396446.366804838
8054,2019-02-06 10:30:00,19189,3409.76,3410.32,3407.29,3408.93,2893.8722620000003,918.916969,5,9864564.43089626
8055,2019-02-06 13:00:00,19194,3407.26,3407.93,3399.82,3403.99,2657.172211,1432.598018,5,9047842.77762278
8056,2019-02-06 15:00:00,19198,3404.31,3409.73,3400.98,3409.73,2868.7738179999997,1617.54784,4,9768511.8939601
8057,2019-02-06 16:00:00,19200,3422.02,3422.02,3412.99,3412.99,2961.832775,817.641672,2,10116088.94704541
8058,2019-02-06 18:00:00,19204,3411.7,3411.7,3398.15,3398.15,2932.404233,0.0,4,9980564.310338438
8059,2019-02-06 20:30:00,19209,3406.04,3406.04,3395.95,3402.0,2809.645133,1342.9676180000001,5,9557402.34214073
8060,2019-02-07 00:00:00,19216,3401.39,3407.89,3401.39,3401.92,2586.270801,1001.2635810000002,7,8805060.07681995
8061,2019-02-07 04:00:00,19224,3402.95,3413.12,3402.95,3412.86,2512.446378,1652.886017,8,8562649.913909411
8062,2019-02-07 07:30:00,19231,3411.0,3416.32,3411.0,3412.15,2530.064019,1958.6069420000001,7,8635922.282207139
8063,2019-02-07 10:30:00,19237,3413.8,3421.05,3413.8,3421.05,2860.499868,2517.951715,6,9778703.6706689
8064,2019-02-07 12:30:00,19241,3419.46,3419.46,3404.97,3404.97,2709.336651,592.804359,4,9239137.22421459
8065,2019-02-07 15:30:00,19247,3408.96,3409.7,3404.39,3407.03,2686.3390670000003,1316.74427,6,9153465.295737479
8066,2019-02-07 19:00:00,19254,3405.98,3405.98,3396.39,3396.39,2705.3617790000003,673.7526069999999,7,9198923.02688104
8067,2019-02-08 00:00:00,19264,3399.55,3403.0,3395.0,3395.2,2563.055631,1455.848928,10,8710802.45480068
8068,2019-02-08 03:00:00,19270,3393.78,3400.42,3380.99,3400.42,2603.191439,1144.590852,6,8825806.94558405
8069,2019-02-08 07:00:00,19278,3404.08,3410.72,3399.84,3402.53,2641.050405,1055.2724910000002,8,8993870.63219767
8070,2019-02-08 09:00:00,19282,3394.78,3433.37,3394.78,3433.37,3464.0577639999997,3178.675605,4,11854312.81656332
8071,2019-02-08 11:00:00,19286,3426.58,3434.09,3426.58,3432.0,2999.637527,673.670894,4,10292768.235247301
8072,2019-02-08 12:30:00,19289,3430.0,3439.25,3430.0,3439.25,3236.215078,2338.927563,3,11111371.339950912
8073,2019-02-08 14:30:00,19293,3440.09,3457.0,3440.09,3457.0,2762.697563,2762.697563,4,9534035.095720261
8074,2019-02-08 15:30:00,19295,3462.57,3507.34,3462.57,3507.34,3483.529041,3483.529041,2,12185332.32542359
8075,2019-02-08 16:30:00,19297,3497.31,3687.0,3497.31,3687.0,9099.779952,7377.26936,2,33224145.648827523
8076,2019-02-08 17:00:00,19298,3633.67,3633.67,3633.67,3633.67,4905.043047,0.0,1,17823307.76859249
8077,2019-02-08 17:30:00,19299,3662.59,3662.59,3662.59,3662.59,2579.671645,2579.671645,1,9448279.57026055
8078,2019-02-08 18:30:00,19301,3657.01,3657.01,3654.03,3654.03,2807.957403,0.0,2,10264647.93428755
8079,2019-02-08 20:30:00,19305,3658.48,3668.3,3658.48,3660.53,3031.3767419999995,1641.7060689999998,4,11103690.72618289
8080,2019-02-08 22:00:00,19308,3648.61,3648.61,3630.93,3640.24,2533.7469499999997,463.376878,3,9214011.19512152
8081,2019-02-09 00:30:00,19313,3633.64,3659.04,3633.64,3654.84,2797.359235,1636.899371,5,10214643.145380018
8082,2019-02-09 03:30:00,19319,3648.21,3648.21,3636.33,3646.45,2586.741846,807.455506,6,9426052.109969951
8083,2019-02-09 07:00:00,19326,3650.4,3657.3,3645.34,3657.3,2458.852637,1497.8867320000002,7,8975000.833900781
8084,2019-02-09 08:30:00,19329,3660.86,3675.15,3660.54,3660.54,2908.9699389999996,2110.2189129999997,3,10667676.60725497
8085,2019-02-09 11:00:00,19334,3660.95,3664.34,3657.54,3657.96,2632.911043,1033.423317,5,9637093.47494488
8086,2019-02-09 13:30:00,19339,3662.02,3664.0,3654.36,3664.0,2780.838782,1671.291406,5,10176269.06079342
8087,2019-02-09 15:30:00,19343,3658.02,3660.29,3645.02,3645.02,2894.089881,755.128643,4,10572623.763737109
8088,2019-02-09 18:00:00,19348,3644.98,3646.22,3639.55,3639.55,2645.02756,898.754369,5,9636241.088618409
8089,2019-02-09 20:30:00,19353,3640.37,3656.62,3640.37,3656.62,2347.246447,2347.246447,5,8570514.934000589
8090,2019-02-10 00:00:00,19360,3660.01,3670.79,3660.01,3670.79,2548.501488,1835.480177,7,9335911.51175918
8091,2019-02-10 04:30:00,19369,3657.19,3659.45,3653.08,3658.55,2416.875592,1121.0547849999998,9,8835238.209179379
8092,2019-02-10 07:00:00,19374,3653.28,3654.9,3621.28,3621.28,2734.346699,239.3803,5,9942077.10979588
8093,2019-02-10 09:00:00,19378,3632.12,3638.36,3632.12,3637.72,2628.748885,2291.625596,4,9557080.4279585
8094,2019-02-10 12:30:00,19385,3636.98,3644.89,3626.17,3626.17,2729.6909100000003,863.520069,7,9927022.348649232
8095,2019-02-10 14:30:00,19389,3618.22,3630.78,3618.22,3619.5,2360.610177,790.455524,4,8554369.26057
8096,2019-02-10 16:30:00,19393,3624.82,3647.05,3624.82,3647.05,2799.6035850000003,2799.6035850000003,4,10174507.234363992
8097,2019-02-10 19:30:00,19399,3635.79,3646.32,3635.79,3645.69,2449.501243,1355.912406,6,8918657.012959398
8098,2019-02-10 23:00:00,19406,3639.06,3675.99,3639.06,3675.99,3390.497016,2519.171757,7,12409544.47567667
8099,2019-02-11 00:00:00,19408,3680.06,3680.06,3635.58,3635.58,3764.943561,1382.464964,2,13749245.5530991
8100,2019-02-11 03:00:00,19414,3641.68,3641.68,3624.73,3624.73,2785.2179719999995,1509.561075,6,10121320.15728832
8101,2019-02-11 07:00:00,19422,3623.11,3633.88,3620.77,3630.5,2704.349774,1299.927496,8,9808521.896948732
8102,2019-02-11 10:00:00,19428,3635.64,3635.64,3628.22,3634.99,2602.4331970000003,1520.175139,6,9454823.09074928
8103,2019-02-11 12:30:00,19433,3632.59,3637.3,3625.67,3637.3,2412.128561,1511.297,5,8759117.84024027
8104,2019-02-11 14:30:00,19437,3638.26,3649.74,3638.26,3649.74,2816.6430309999996,1995.871308,4,10259406.63072564
8105,2019-02-11 16:30:00,19441,3635.94,3643.0,3632.1,3632.1,2983.8355730000003,608.816649,4,10847313.916787721
8106,2019-02-11 19:30:00,19447,3633.65,3643.95,3633.65,3643.95,2539.167334,2149.796484,6,9240973.81601619
8107,2019-02-11 22:00:00,19452,3643.02,3643.41,3635.0,3638.03,2710.1753479999998,995.075904,5,9865071.112408439
8108,2019-02-12 00:00:00,19456,3638.03,3638.03,3607.73,3607.73,3017.885459,345.423217,4,10914628.99553233
8109,2019-02-12 02:30:00,19461,3607.65,3621.41,3607.65,3613.39,2717.916893,1045.619306,5,9819432.4469021
8110,2019-02-12 05:00:00,19466,3618.37,3633.0,3618.37,3633.0,2351.504195,2351.504195,5,8525681.74652399
8111,2019-02-12 08:00:00,19472,3627.01,3628.22,3615.64,3615.64,2524.093452,961.459818,6,9145392.41479401
8112,2019-02-12 09:30:00,19475,3605.99,3605.99,3603.87,3604.15,2411.769401,630.193191,3,8694089.597264629
8113,2019-02-12 12:00:00,19480,3600.79,3613.07,3600.79,3612.9,2572.562383,1559.15295,5,9284241.0356228
8114,2019-02-12 13:30:00,19483,3622.85,3622.85,3621.38,3622.34,2345.311429,1400.420883,3,8494960.45822307
8115,2019-02-12 15:30:00,19487,3617.8,3621.0,3614.71,3620.03,2624.0292849999996,1340.009327,4,9494719.51604155
8116,2019-02-12 18:00:00,19492,3627.41,3634.98,3619.98,3634.98,2417.031394,1428.252008,5,8767191.74154233
8117,2019-02-12 19:00:00,19494,3635.4,3640.85,3635.4,3640.85,2573.211045,2573.211045,2,9359968.747500101
8118,2019-02-12 21:30:00,19499,3640.95,3647.64,3619.41,3619.41,3113.259709,1830.880232,5,11320897.71266486
8119,2019-02-13 00:30:00,19505,3620.88,3636.73,3620.64,3636.73,2465.039894,2041.551709,6,8944311.24351675
8120,2019-02-13 03:30:00,19511,3640.0,3640.52,3634.58,3640.52,2608.58826,1865.030127,6,9488585.802558882
8121,2019-02-13 06:00:00,19516,3638.97,3654.38,3638.3,3654.38,3088.28316,2311.570018,5,11260214.926688641
8122,2019-02-13 07:30:00,19519,3640.42,3640.42,3634.0,3634.0,2455.491332,0.0,3,8931173.8423197
8123,2019-02-13 09:00:00,19522,3626.98,3626.98,3616.63,3617.34,2467.031748,776.585095,3,8931371.76195614
8124,2019-02-13 11:00:00,19526,3620.75,3620.75,3617.0,3618.36,2473.7369710000003,1434.898522,4,8952955.06949719
8125,2019-02-13 13:30:00,19531,3613.79,3624.62,3613.79,3614.75,2777.0893940000005,1707.411409,5,10045233.00964621
8126,2019-02-13 15:30:00,19535,3611.0,3611.0,3595.1,3595.1,2746.912009,0.0,4,9895223.091313642
8127,2019-02-13 18:00:00,19540,3609.64,3611.82,3608.65,3611.82,2715.782643,1942.744463,5,9804414.28510984
8128,2019-02-13 21:30:00,19547,3612.5,3612.5,3601.16,3603.49,2910.572266,943.62586,7,10495812.123639401
8129,2019-02-14 01:30:00,19555,3607.47,3619.98,3605.81,3617.37,2835.089882,1331.367174,8,10248785.51268054
8130,2019-02-14 04:30:00,19561,3619.88,3622.46,3608.97,3622.46,2517.045097,1791.1537280000002,6,9101057.47042121
8131,2019-02-14 08:00:00,19568,3619.19,3619.19,3603.27,3609.0,2879.4669049999998,1537.002383,7,10393980.062175598
8132,2019-02-14 10:00:00,19572,3602.32,3607.99,3592.72,3592.72,2536.702716,574.125055,4,9133271.65848795
8133,2019-02-14 11:30:00,19575,3594.88,3595.77,3584.94,3584.94,2949.2415229999997,2358.761008,3,10597652.29812254
8134,2019-02-14 14:00:00,19580,3582.46,3593.15,3582.46,3585.25,2855.4813679999997,877.633999,5,10241811.553078473
8135,2019-02-14 17:00:00,19586,3590.43,3608.27,3590.43,3608.27,2366.203365,1730.8519959999999,6,8522000.63933264
8136,2019-02-14 21:00:00,19594,3606.0,3611.44,3594.1,3594.1,2456.752,1001.774457,8,8853695.239850258
8137,2019-02-15 01:30:00,19603,3600.12,3606.28,3590.56,3606.28,2396.078118,1509.537752,9,8621863.079620019
8138,2019-02-15 04:30:00,19609,3602.58,3619.65,3602.58,3619.65,2752.979797,2555.326055,6,9949439.15704879
8139,2019-02-15 08:00:00,19616,3616.92,3620.2,3611.9,3612.75,2560.242515,724.680443,7,9254919.445413532
8140,2019-02-15 11:00:00,19622,3610.63,3617.88,3603.67,3610.57,3025.9716209999997,931.7790560000001,6,10922555.983225051
8141,2019-02-15 14:00:00,19628,3608.0,3618.74,3608.0,3612.5,4219.660292,1149.777664,6,15247125.50854799
8142,2019-02-15 15:30:00,19631,3585.99,3585.99,3585.5,3585.73,3356.868729,1106.071135,3,12036793.681781609
8143,2019-02-15 20:00:00,19640,3595.03,3602.37,3592.98,3601.38,2519.96184,1515.4155449999998,9,9066646.955587
8144,2019-02-16 01:00:00,19650,3601.62,3615.14,3598.93,3615.14,2571.356443,1812.703958,10,9270378.67795974
8145,2019-02-16 04:00:00,19656,3607.26,3623.62,3606.96,3623.06,2501.977633,1151.8740830000002,6,9048869.36472061
8146,2019-02-16 08:30:00,19665,3618.96,3620.26,3615.15,3619.56,2519.783618,1295.713429,9,9115819.760931982
8147,2019-02-16 10:30:00,19669,3617.18,3619.48,3613.23,3613.23,2370.928275,1147.707343,4,8575506.86246945
8148,2019-02-16 12:00:00,19672,3619.98,3626.01,3619.97,3619.97,2450.270592,1358.795403,3,8873257.53730572
8149,2019-02-16 14:30:00,19677,3623.86,3636.64,3623.86,3636.64,2741.2717409999996,2135.8057799999997,5,9954315.18190138
8150,2019-02-16 17:30:00,19683,3638.02,3638.02,3624.45,3626.87,2499.9906020000003,1303.667837,6,9078889.09808067
8151,2019-02-16 23:00:00,19694,3625.16,3637.58,3620.59,3620.59,2670.405094,1128.008284,11,9693804.10804914
