,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
22916,2020-04-07 13:30:00,46073,7348.36,7348.36,7348.36,7348.36,1635.245578,0.0,1,12016373.195552079
22917,2020-04-07 14:00:00,46074,7307.01,7307.01,7307.01,7307.01,3965.550184,0.0,1,28976314.849989843
22918,2020-04-07 14:30:00,46075,7283.3,7283.3,7283.3,7283.3,1833.317595,0.0,1,13352602.039663501
22919,2020-04-07 15:00:00,46076,7322.78,7322.78,7322.78,7322.78,1407.540915,1407.540915,1,10307112.4615437
22920,2020-04-07 15:30:00,46077,7318.04,7318.04,7318.04,7318.04,1570.045656,0.0,1,11489656.91243424
22921,2020-04-07 16:00:00,46078,7352.0,7352.0,7352.0,7352.0,2038.419263,2038.419263,1,14986458.421576
22922,2020-04-07 16:30:00,46079,7368.63,7368.63,7368.63,7368.63,1298.41399,1298.41399,1,9567532.2791337
22923,2020-04-07 17:00:00,46080,7329.16,7329.16,7329.16,7329.16,1178.652515,0.0,1,8638532.8668374
22924,2020-04-07 18:00:00,46082,7349.31,7349.31,7306.21,7306.21,2354.629885,866.364479,2,17240760.72113075
22925,2020-04-07 18:30:00,46083,7303.61,7303.61,7303.61,7303.61,1265.915413,0.0,1,9245752.46954093
22926,2020-04-07 19:00:00,46084,7323.36,7323.36,7323.36,7323.36,1529.166732,1529.166732,1,11198638.478459518
22927,2020-04-07 19:30:00,46085,7287.55,7287.55,7287.55,7287.55,1435.45864,0.0,1,10460976.611932
22928,2020-04-07 20:00:00,46086,7163.84,7163.84,7163.84,7163.84,9432.497989,0.0,1,67572906.39351776
22929,2020-04-07 20:30:00,46087,7119.61,7119.61,7119.61,7119.61,2089.436005,0.0,1,14875969.47555805
22930,2020-04-07 21:00:00,46088,7142.53,7142.53,7142.53,7142.53,2523.933029,2523.933029,1,18027267.377623368
22931,2020-04-07 21:30:00,46089,7172.3,7172.3,7172.3,7172.3,2353.160809,2353.160809,1,16877575.2703907
22932,2020-04-07 22:00:00,46090,7141.47,7141.47,7141.47,7141.47,1176.854377,0.0,1,8404470.22771419
22933,2020-04-07 22:30:00,46091,7172.47,7172.47,7172.47,7172.47,1175.74411,1175.74411,1,8432989.356651701
22934,2020-04-07 23:00:00,46092,7178.84,7178.84,7178.84,7178.84,948.291195,948.291195,1,6807630.7623138
22935,2020-04-07 23:30:00,46093,7197.32,7197.32,7197.32,7197.32,1032.398648,1032.398648,1,7430503.43722336
22936,2020-04-08 00:00:00,46094,7190.75,7190.75,7190.75,7190.75,1049.282476,0.0,1,7545127.964297
22937,2020-04-08 00:30:00,46095,7156.66,7156.66,7156.66,7156.66,1502.452484,0.0,1,10752541.59414344
22938,2020-04-08 01:30:00,46097,7180.0,7180.0,7162.72,7162.72,1425.087182,707.333247,2,10219723.1787632
22939,2020-04-08 02:30:00,46099,7198.0,7265.77,7198.0,7265.77,4070.0394969999998,4070.0394969999998,2,29510061.75448069
22940,2020-04-08 03:00:00,46100,7349.92,7349.92,7349.92,7349.92,4466.21641,4466.21641,1,32826333.3161872
22941,2020-04-08 03:30:00,46101,7353.41,7353.41,7353.41,7353.41,2290.867662,2290.867662,1,16845689.17442742
22942,2020-04-08 04:00:00,46102,7348.67,7348.67,7348.67,7348.67,1445.066361,0.0,1,10619315.81508987
22943,2020-04-08 04:30:00,46103,7355.0,7355.0,7355.0,7355.0,1322.899914,1322.899914,1,9729928.86747
22944,2020-04-08 05:00:00,46104,7346.43,7346.43,7346.43,7346.43,1058.458075,0.0,1,7775888.155922251
22945,2020-04-08 05:30:00,46105,7412.17,7412.17,7412.17,7412.17,2246.7197,2246.7197,1,16653068.358749
22946,2020-04-08 06:00:00,46106,7343.98,7343.98,7343.98,7343.98,2444.076941,0.0,1,17949252.173165176
22947,2020-04-08 06:30:00,46107,7317.65,7317.65,7317.65,7317.65,2151.58824,0.0,1,15744569.684435999
22948,2020-04-08 07:00:00,46108,7327.09,7327.09,7327.09,7327.09,1324.427644,1324.427644,1,9704200.54607596
22949,2020-04-08 07:30:00,46109,7321.85,7321.85,7321.85,7321.85,1090.72543,0.0,1,7986127.9896455
22950,2020-04-08 08:00:00,46110,7317.27,7317.27,7317.27,7317.27,1356.356887,0.0,1,9924829.558538489
22951,2020-04-08 08:30:00,46111,7290.7,7290.7,7290.7,7290.7,2303.689482,0.0,1,16795508.9064174
22952,2020-04-08 09:00:00,46112,7318.23,7318.23,7318.23,7318.23,1430.163358,1430.163358,1,10466264.39141634
22953,2020-04-08 09:30:00,46113,7299.51,7299.51,7299.51,7299.51,1237.23107,0.0,1,9031180.5677757
22954,2020-04-08 10:00:00,46114,7315.01,7315.01,7315.01,7315.01,1159.186504,1159.186504,1,8479460.868625041
22955,2020-04-08 10:30:00,46115,7248.23,7248.23,7248.23,7248.23,3222.845456,0.0,1,23359925.119542878
22956,2020-04-08 11:00:00,46116,7265.93,7265.93,7265.93,7265.93,1303.804381,1303.804381,1,9473351.36603933
22957,2020-04-08 11:30:00,46117,7292.92,7292.92,7292.92,7292.92,1275.529648,1275.529648,1,9302335.680492159
22958,2020-04-08 12:00:00,46118,7255.0,7255.0,7255.0,7255.0,2947.51286,0.0,1,21384205.7993
22959,2020-04-08 12:30:00,46119,7279.0,7279.0,7279.0,7279.0,1033.990502,1033.990502,1,7526416.864058001
22960,2020-04-08 13:00:00,46120,7271.58,7271.58,7271.58,7271.58,1307.75439,0.0,1,9509440.6672362
22961,2020-04-08 13:30:00,46121,7221.39,7221.39,7221.39,7221.39,2626.80437,0.0,1,18969178.8094743
22962,2020-04-08 14:00:00,46122,7258.92,7258.92,7258.92,7258.92,1739.213435,1739.213435,1,12624811.187590199
22963,2020-04-08 14:30:00,46123,7269.99,7269.99,7269.99,7269.99,1109.482469,1109.482469,1,8065926.45480531
22964,2020-04-08 15:00:00,46124,7288.17,7288.17,7288.17,7288.17,1570.452267,1570.452267,1,11445723.09878139
22965,2020-04-08 15:30:00,46125,7276.83,7276.83,7276.83,7276.83,1229.530833,0.0,1,8947086.85149939
22966,2020-04-08 16:00:00,46126,7290.47,7290.47,7290.47,7290.47,1876.51602,1876.51602,1,13680683.748329401
22967,2020-04-08 16:30:00,46127,7322.68,7322.68,7322.68,7322.68,2353.38579,2353.38579,1,17233091.0567172
22968,2020-04-08 17:00:00,46128,7305.73,7305.73,7305.73,7305.73,1285.140792,0.0,1,9388891.63833816
22969,2020-04-08 17:30:00,46129,7307.95,7307.95,7307.95,7307.95,1174.903308,1174.903308,1,8586134.629698599
22970,2020-04-08 18:00:00,46130,7324.66,7324.66,7324.66,7324.66,980.615263,980.615263,1,7182673.39228558
22971,2020-04-08 19:00:00,46132,7319.46,7319.46,7280.88,7280.88,2843.067424,0.0,2,20725098.95028888
22972,2020-04-08 19:30:00,46133,7306.09,7306.09,7306.09,7306.09,1092.676851,1092.676851,1,7983195.4143225895
22973,2020-04-08 20:00:00,46134,7348.2,7348.2,7348.2,7348.2,1864.096058,1864.096058,1,13697750.6533956
22974,2020-04-08 21:00:00,46136,7317.27,7346.48,7317.27,7346.48,1598.686284,702.189693,2,11718530.14625721
22975,2020-04-08 21:30:00,46137,7321.48,7321.48,7321.48,7321.48,1493.338369,0.0,1,10933447.001866119
22976,2020-04-08 22:30:00,46139,7332.54,7358.38,7332.54,7358.38,2149.6555200000003,2149.6555200000003,2,15797124.8156868
22977,2020-04-08 23:00:00,46140,7386.03,7386.03,7386.03,7386.03,1452.800438,1452.800438,1,10730427.61908114
22978,2020-04-08 23:30:00,46141,7361.28,7361.28,7361.28,7361.28,1152.807793,0.0,1,8486140.95045504
22979,2020-04-09 00:00:00,46142,7358.38,7358.38,7358.38,7358.38,1276.603981,0.0,1,9393737.20171078
22980,2020-04-09 01:00:00,46144,7346.91,7348.5,7346.91,7348.5,1410.265514,608.650264,2,10362061.5613815
22981,2020-04-09 01:30:00,46145,7311.9,7311.9,7311.9,7311.9,1396.543318,0.0,1,10211385.086884199
22982,2020-04-09 02:30:00,46147,7317.43,7318.49,7317.43,7318.49,1421.971139,1421.971139,2,10405834.90486663
22983,2020-04-09 03:30:00,46149,7294.79,7294.79,7286.34,7286.34,2247.77428,0.0,2,16383535.1390202
22984,2020-04-09 04:00:00,46150,7272.78,7272.78,7272.78,7272.78,2093.792107,0.0,1,15227689.359947462
22985,2020-04-09 05:00:00,46152,7288.51,7288.51,7282.89,7282.89,1557.750649,779.343682,2,11349306.53558845
22986,2020-04-09 06:00:00,46154,7307.88,7307.88,7300.72,7300.72,1548.966269,682.621249,2,11313456.58755652
22987,2020-04-09 07:00:00,46156,7317.59,7317.59,7312.99,7312.99,1251.109977,492.026937,2,9151618.07461143
22988,2020-04-09 07:30:00,46157,7330.0,7330.0,7330.0,7330.0,1083.008485,1083.008485,1,7938452.19505
22989,2020-04-09 08:00:00,46158,7331.08,7331.08,7331.08,7331.08,1294.873242,1294.873242,1,9492819.326961359
22990,2020-04-09 08:30:00,46159,7330.01,7330.01,7330.01,7330.01,958.428964,0.0,1,7025293.89040964
22991,2020-04-09 09:30:00,46161,7313.64,7313.64,7291.0,7291.0,1883.957854,0.0,2,13755286.825631842
22992,2020-04-09 10:00:00,46162,7305.37,7305.37,7305.37,7305.37,1247.131819,1247.131819,1,9110759.376568029
22993,2020-04-09 11:00:00,46164,7306.71,7306.71,7296.99,7296.99,1577.557274,737.130901,2,11518584.565162979
22994,2020-04-09 11:30:00,46165,7183.98,7183.98,7183.98,7183.98,5582.711103,0.0,1,40106084.909729935
22995,2020-04-09 12:00:00,46166,7246.08,7246.08,7246.08,7246.08,5842.399143,5842.399143,1,42334491.58210944
22996,2020-04-09 12:30:00,46167,7303.03,7303.03,7303.03,7303.03,3019.923226,3019.923226,1,22054589.91717478
22997,2020-04-09 13:00:00,46168,7300.28,7300.28,7300.28,7300.28,2598.928549,0.0,1,18972906.10769372
22998,2020-04-09 13:30:00,46169,7327.68,7327.68,7327.68,7327.68,1860.654667,1860.654667,1,13634281.99028256
22999,2020-04-09 14:00:00,46170,7314.42,7314.42,7314.42,7314.42,1857.956333,0.0,1,13589872.96122186
23000,2020-04-09 14:30:00,46171,7322.88,7322.88,7322.88,7322.88,1499.829648,1499.829648,1,10983072.532746239
23001,2020-04-09 15:00:00,46172,7303.45,7303.45,7303.45,7303.45,1583.151195,0.0,1,11562465.595122749
23002,2020-04-09 15:30:00,46173,7282.68,7282.68,7282.68,7282.68,1769.651223,0.0,1,12887803.568717642
23003,2020-04-09 16:00:00,46174,7282.23,7282.23,7282.23,7282.23,1141.010349,0.0,1,8309099.793798269
23004,2020-04-09 16:30:00,46175,7280.75,7280.75,7280.75,7280.75,948.4132,0.0,1,6905159.4059
23005,2020-04-09 17:00:00,46176,7307.09,7307.09,7307.09,7307.09,1038.092862,1038.092862,1,7585437.97099158
23006,2020-04-09 18:00:00,46178,7295.05,7295.05,7274.31,7274.31,1855.4363360000002,0.0,2,13515244.130689241
23007,2020-04-09 18:30:00,46179,7257.6,7257.6,7257.6,7257.6,1630.381967,0.0,1,11832660.1636992
23008,2020-04-09 19:00:00,46180,7252.64,7252.64,7252.64,7252.64,958.907925,0.0,1,6954613.973172001
23009,2020-04-09 20:00:00,46182,7262.85,7262.85,7260.63,7260.63,1310.124903,756.378893,2,9514011.335611349
23010,2020-04-09 20:30:00,46183,7295.31,7295.31,7295.31,7295.31,954.652197,954.652197,1,6964483.719296071
23011,2020-04-09 21:30:00,46185,7286.27,7312.4,7286.27,7312.4,1171.060514,489.11503,2,8545443.667076679
23012,2020-04-09 22:30:00,46187,7300.76,7311.54,7300.76,7311.54,1182.831906,609.740235,2,8642144.86578186
23013,2020-04-09 23:30:00,46189,7293.92,7293.92,7283.54,7283.54,1039.020299,0.0,2,7573312.07101774
23014,2020-04-10 00:00:00,46190,7271.25,7271.25,7271.25,7271.25,986.558934,0.0,1,7173516.6488475
23015,2020-04-10 01:00:00,46192,7292.8,7292.8,7260.05,7260.05,1246.666513,543.385108,2,9068657.07999265
23016,2020-04-10 02:00:00,46194,7262.31,7262.31,7247.29,7247.29,1517.48948,602.83191,2,11006740.8687974
23017,2020-04-10 02:30:00,46195,7251.48,7251.48,7251.48,7251.48,2005.651402,2005.651402,1,14543941.028574958
23018,2020-04-10 03:30:00,46197,7231.62,7231.62,7175.78,7175.78,4343.592665,0.0,2,31212449.39687178
23019,2020-04-10 04:00:00,46198,7116.56,7116.56,7116.56,7116.56,6538.02829,0.0,1,46528270.6074824
23020,2020-04-10 04:30:00,46199,7140.06,7140.06,7140.06,7140.06,1828.466413,1828.466413,1,13055359.896804782
23021,2020-04-10 05:00:00,46200,6942.15,6942.15,6942.15,6942.15,9323.90214,0.0,1,64727927.241201
23022,2020-04-10 05:30:00,46201,6953.94,6953.94,6953.94,6953.94,2903.099098,2903.099098,1,20187976.94154612
23023,2020-04-10 06:00:00,46202,6994.26,6994.26,6994.26,6994.26,2758.220416,2758.220416,1,19291710.72681216
23024,2020-04-10 06:30:00,46203,6957.02,6957.02,6957.02,6957.02,2322.673366,0.0,1,16158885.060729321
23025,2020-04-10 07:00:00,46204,6894.86,6894.86,6894.86,6894.86,6041.675219,0.0,1,41656504.80047434
23026,2020-04-10 07:30:00,46205,6922.98,6922.98,6922.98,6922.98,2235.482874,2235.482874,1,15476203.227044517
23027,2020-04-10 08:00:00,46206,6923.85,6923.85,6923.85,6923.85,2911.383146,2911.383146,1,20157980.1954321
23028,2020-04-10 08:30:00,46207,6918.27,6918.27,6918.27,6918.27,1572.962154,0.0,1,10882176.881153582
23029,2020-04-10 09:00:00,46208,6897.47,6897.47,6897.47,6897.47,1852.485565,0.0,1,12777463.61002055
23030,2020-04-10 09:30:00,46209,6922.42,6922.42,6922.42,6922.42,2894.17641,2894.17641,1,20034704.6641122
23031,2020-04-10 10:00:00,46210,6926.23,6926.23,6926.23,6926.23,1297.972287,1297.972287,1,8990054.59338801
23032,2020-04-10 10:30:00,46211,6934.58,6934.58,6934.58,6934.58,1078.892944,1078.892944,1,7481669.431603519
23033,2020-04-10 11:00:00,46212,6915.91,6915.91,6915.91,6915.91,1123.191772,0.0,1,7767893.207892519
23034,2020-04-10 11:30:00,46213,6898.24,6898.24,6898.24,6898.24,1335.534158,0.0,1,9212835.15008192
23035,2020-04-10 12:00:00,46214,6914.01,6914.01,6914.01,6914.01,1315.745789,1315.745789,1,9097079.542603891
23036,2020-04-10 13:00:00,46216,6921.53,6921.53,6890.26,6890.26,2546.0451890000004,956.197429,2,17572813.61756397
23037,2020-04-10 13:30:00,46217,6894.97,6894.97,6894.97,6894.97,5056.341162,5056.341162,1,34863320.62175514
23038,2020-04-10 14:00:00,46218,6865.23,6865.23,6865.23,6865.23,1865.109841,0.0,1,12804408.033728428
23039,2020-04-10 14:30:00,46219,6846.71,6846.71,6846.71,6846.71,2605.45092,0.0,1,17838766.868473202
23040,2020-04-10 15:00:00,46220,6787.95,6787.95,6787.95,6787.95,3704.188659,0.0,1,25143847.40785905
23041,2020-04-10 15:30:00,46221,6766.43,6766.43,6766.43,6766.43,4837.00344,0.0,1,32729245.186519206
23042,2020-04-10 16:00:00,46222,6833.02,6833.02,6833.02,6833.02,3725.307629,3725.307629,1,25455101.53510958
23043,2020-04-10 16:30:00,46223,6857.54,6857.54,6857.54,6857.54,1921.079128,1921.079128,1,13173876.96342512
23044,2020-04-10 17:00:00,46224,6876.01,6876.01,6876.01,6876.01,2205.419274,2205.419274,1,15164484.98221674
23045,2020-04-10 17:30:00,46225,6864.54,6864.54,6864.54,6864.54,2136.787887,0.0,1,14668065.92182698
23046,2020-04-10 18:00:00,46226,6884.05,6884.05,6884.05,6884.05,1226.137324,1226.137324,1,8440790.6452822
23047,2020-04-10 18:30:00,46227,6912.52,6912.52,6912.52,6912.52,1591.392187,1591.392187,1,11000530.32048124
23048,2020-04-10 19:00:00,46228,6927.7,6927.7,6927.7,6927.7,1837.709358,1837.709358,1,12731099.1194166
23049,2020-04-10 19:30:00,46229,6900.31,6900.31,6900.31,6900.31,2005.781907,0.0,1,13840516.950691171
23050,2020-04-10 20:00:00,46230,6885.94,6885.94,6885.94,6885.94,1189.758041,0.0,1,8192602.48484354
23051,2020-04-10 21:00:00,46232,6909.99,6909.99,6903.0,6903.0,1781.9014710000001,605.746965,2,12304700.02559835
23052,2020-04-10 22:00:00,46234,6894.43,6897.04,6894.43,6897.04,1512.8355649999999,641.634896,2,10431813.571481511
23053,2020-04-10 22:30:00,46235,6855.01,6855.01,6855.01,6855.01,1490.054756,0.0,1,10214340.25292756
23054,2020-04-10 23:00:00,46236,6838.38,6838.38,6838.38,6838.38,1038.980577,0.0,1,7104943.99814526
23055,2020-04-11 00:00:00,46238,6858.92,6858.92,6848.39,6848.39,2020.458822,963.488025,2,13847035.520899829
23056,2020-04-11 00:30:00,46239,6903.73,6903.73,6903.73,6903.73,1272.206609,1272.206609,1,8782970.93275157
23057,2020-04-11 01:30:00,46241,6884.15,6906.86,6884.15,6906.86,1280.03606,626.094945,2,8826178.85864995
23058,2020-04-11 02:30:00,46243,6885.91,6908.62,6885.91,6908.62,1237.231684,604.121698,2,8533185.62893402
23059,2020-04-11 03:30:00,46245,6898.84,6907.82,6898.84,6907.82,1180.993175,503.205416,2,8152001.74005268
23060,2020-04-11 04:00:00,46246,6927.99,6927.99,6927.99,6927.99,1220.162446,1220.162446,1,8453273.22426354
23061,2020-04-11 04:30:00,46247,6907.14,6907.14,6907.14,6907.14,1021.32317,0.0,1,7054422.1204338
23062,2020-04-11 05:30:00,46249,6912.07,6924.23,6912.07,6924.23,1579.85709,1579.85709,2,10931186.0889755
23063,2020-04-11 06:30:00,46251,6924.79,6924.79,6920.87,6920.87,1365.481082,677.811507,2,9452974.07708878
23064,2020-04-11 07:00:00,46252,6871.79,6871.79,6871.79,6871.79,2212.208562,0.0,1,15201832.674265979
23065,2020-04-11 08:00:00,46254,6876.7,6887.99,6876.7,6887.99,1481.938522,1481.938522,2,10199111.11736708
23066,2020-04-11 09:00:00,46256,6879.15,6879.15,6855.0,6855.0,1661.9202690000002,0.0,2,11407376.9249193
23067,2020-04-11 09:30:00,46257,6854.08,6854.08,6854.08,6854.08,1754.076082,0.0,1,12022577.79211456
23068,2020-04-11 10:30:00,46259,6845.59,6845.59,6837.88,6837.88,1730.020896,0.0,2,11834861.24226525
23069,2020-04-11 11:00:00,46260,6876.83,6876.83,6876.83,6876.83,1305.181147,1305.181147,1,8975508.86712401
23070,2020-04-11 12:00:00,46262,6878.21,6878.21,6865.37,6865.37,1189.343813,466.299784,2,8171272.62268237
23071,2020-04-11 13:00:00,46264,6874.56,6874.56,6866.31,6866.31,989.6780180000001,533.617016,2,6799838.41215558
23072,2020-04-11 14:00:00,46266,6851.47,6851.47,6829.46,6829.46,2509.589425,0.0,2,17154738.720716603
23073,2020-04-11 15:00:00,46268,6815.69,6841.93,6815.69,6841.93,1664.164261,796.510992,2,11363328.16048517
23074,2020-04-11 16:00:00,46270,6831.28,6832.77,6831.28,6832.77,1719.479687,869.666485,2,11747542.999272011
23075,2020-04-11 16:30:00,46271,6811.64,6811.64,6811.64,6811.64,1606.287283,0.0,1,10941450.70837412
23076,2020-04-11 17:00:00,46272,6813.64,6813.64,6813.64,6813.64,1573.369532,1573.369532,1,10720373.57801648
23077,2020-04-11 18:00:00,46274,6785.72,6799.56,6785.72,6799.56,1962.341619,996.058569,2,13329686.221475642
23078,2020-04-11 19:00:00,46276,6811.1,6811.1,6809.99,6809.99,1577.149301,773.156434,2,10741229.17195873
23079,2020-04-11 20:00:00,46278,6803.22,6803.22,6778.68,6778.68,2664.0076980000003,0.0,2,18077713.3324068
23080,2020-04-11 21:30:00,46281,6787.34,6861.42,6770.72,6861.42,2888.282254,2499.736918,3,19744607.5100578
23081,2020-04-11 22:00:00,46282,6865.13,6865.13,6865.13,6865.13,1130.452916,1130.452916,1,7760706.22721908
23082,2020-04-11 23:00:00,46284,6860.23,6870.29,6860.23,6870.29,1599.640045,746.45052,2,10981407.91814155
23083,2020-04-11 23:30:00,46285,6876.83,6876.83,6876.83,6876.83,1036.899763,1036.899763,1,7130583.397191289
23084,2020-04-12 00:00:00,46286,6877.54,6877.54,6877.54,6877.54,1652.44251,1652.44251,1,11364739.460225401
23085,2020-04-12 01:00:00,46288,6866.0,6872.46,6866.0,6872.46,1297.7927300000001,752.15665,2,8915503.816139
23086,2020-04-12 02:00:00,46290,6846.48,6846.48,6822.1,6822.1,1971.2512359999998,0.0,2,13458323.5986158
23087,2020-04-12 03:00:00,46292,6820.84,6820.84,6816.73,6816.73,1009.090166,0.0,2,6880679.9581461195
23088,2020-04-12 04:00:00,46294,6806.49,6806.49,6801.0,6801.0,1318.58687,0.0,2,8970339.524005469
23089,2020-04-12 05:30:00,46297,6815.23,6832.02,6815.23,6832.02,1790.752788,1790.752788,3,12221129.42744118
23090,2020-04-12 07:00:00,46300,6830.0,6830.0,6815.56,6815.56,1258.290247,0.0,3,8584117.430992901
23091,2020-04-12 08:00:00,46302,6828.64,6834.19,6828.64,6834.19,1391.131474,1391.131474,2,9503925.11184976
23092,2020-04-12 09:00:00,46304,6829.0,6845.34,6829.0,6845.34,1172.67767,866.72442,2,8022378.085452801
23093,2020-04-12 10:00:00,46306,6841.4,6841.4,6833.4,6833.4,1234.791965,0.0,2,8442994.762391
23094,2020-04-12 11:00:00,46308,6833.4,6834.66,6833.4,6834.66,1093.480019,557.46953,2,7472888.7734424
23095,2020-04-12 11:30:00,46309,6847.18,6847.18,6847.18,6847.18,1205.245085,1205.245085,1,8252530.0411103
23096,2020-04-12 12:00:00,46310,6905.0,6905.0,6905.0,6905.0,2299.231097,2299.231097,1,15876190.724784998
23097,2020-04-12 12:30:00,46311,6910.03,6910.03,6910.03,6910.03,2335.73949,2335.73949,1,16140029.948084699
23098,2020-04-12 13:00:00,46312,6899.99,6899.99,6899.99,6899.99,1066.81607,0.0,1,7361020.2148393
23099,2020-04-12 14:00:00,46314,6917.99,6943.0,6917.99,6943.0,3347.199635,3347.199635,2,23217183.02550029
23100,2020-04-12 14:30:00,46315,6966.9,6966.9,6966.9,6966.9,4194.158886,4194.158886,1,29220285.5428734
23101,2020-04-12 15:00:00,46316,6974.91,6974.91,6974.91,6974.91,1368.561948,1368.561948,1,9545596.41672468
23102,2020-04-12 15:30:00,46317,7018.99,7018.99,7018.99,7018.99,2090.46246,2090.46246,1,14672935.1021154
23103,2020-04-12 16:00:00,46318,7072.6,7072.6,7072.6,7072.6,4841.9998,4841.9998,1,34245527.78548
23104,2020-04-12 16:30:00,46319,7142.34,7142.34,7142.34,7142.34,4247.531392,4247.531392,1,30337313.36233728
23105,2020-04-12 17:00:00,46320,7090.0,7090.0,7090.0,7090.0,6246.298647,0.0,1,44286257.40723
23106,2020-04-12 17:30:00,46321,7091.69,7091.69,7091.69,7091.69,3131.407361,3131.407361,1,22206970.26793009
23107,2020-04-12 18:00:00,46322,7092.7,7092.7,7092.7,7092.7,1295.905027,1295.905027,1,9191465.5850029
23108,2020-04-12 18:30:00,46323,7097.23,7097.23,7097.23,7097.23,970.017534,970.017534,1,6884437.542830819
23109,2020-04-12 19:00:00,46324,7118.72,7118.72,7118.72,7118.72,2073.535731,2073.535731,1,14760920.27898432
23110,2020-04-12 20:00:00,46326,7112.13,7149.1,7112.13,7149.1,1927.0449829999998,1174.717937,2,13748823.75707468
23111,2020-04-12 20:30:00,46327,7102.32,7102.32,7102.32,7102.32,1768.529784,0.0,1,12560664.45549888
23112,2020-04-12 21:00:00,46328,7109.89,7109.89,7109.89,7109.89,1300.297275,1300.297275,1,9244970.59254975
23113,2020-04-12 22:00:00,46330,7112.33,7112.33,6983.63,6983.63,5569.322414,628.272057,2,38974945.70381872
23114,2020-04-12 22:30:00,46331,7028.46,7028.46,7028.46,7028.46,2256.1239,2256.1239,1,15857076.586194001
23115,2020-04-12 23:00:00,46332,6980.08,6980.08,6980.08,6980.08,1683.401462,0.0,1,11750276.87687696
23116,2020-04-12 23:30:00,46333,6903.79,6903.79,6903.79,6903.79,3459.548845,0.0,1,23883998.720622547
23117,2020-04-13 00:00:00,46334,6691.83,6691.83,6691.83,6691.83,7277.272413,0.0,1,48698269.85148579
23118,2020-04-13 00:30:00,46335,6718.85,6718.85,6718.85,6718.85,9989.27735,9989.27735,1,67116456.1230475
23119,2020-04-13 01:00:00,46336,6698.75,6698.75,6698.75,6698.75,2879.549704,0.0,1,19289383.57967
23120,2020-04-13 01:30:00,46337,6692.11,6692.11,6692.11,6692.11,2249.107061,0.0,1,15051271.85398871
23121,2020-04-13 02:00:00,46338,6695.5,6695.5,6695.5,6695.5,1630.498748,1630.498748,1,10917004.367234
23122,2020-04-13 02:30:00,46339,6721.88,6721.88,6721.88,6721.88,1365.084739,1365.084739,1,9175935.805389319
23123,2020-04-13 03:00:00,46340,6694.95,6694.95,6694.95,6694.95,1108.214099,0.0,1,7419437.98210005
23124,2020-04-13 03:30:00,46341,6675.52,6675.52,6675.52,6675.52,1096.616077,0.0,1,7320482.55433504
23125,2020-04-13 04:00:00,46342,6690.58,6690.58,6690.58,6690.58,1777.757023,1777.757023,1,11894225.582943339
23126,2020-04-13 05:00:00,46344,6687.46,6712.32,6687.46,6712.32,1773.456892,888.563771,2,11882011.72232138
23127,2020-04-13 06:00:00,46346,6693.07,6719.77,6693.07,6719.77,1926.3538979999998,1217.42887,2,12925726.83491586
23128,2020-04-13 06:30:00,46347,6735.58,6735.58,6735.58,6735.58,1148.697368,1148.697368,1,7737143.017953441
23129,2020-04-13 07:00:00,46348,6697.0,6697.0,6697.0,6697.0,1671.512088,0.0,1,11194116.453336
23130,2020-04-13 07:30:00,46349,6699.34,6699.34,6699.34,6699.34,1638.226995,1638.226995,1,10975039.6366833
23131,2020-04-13 08:00:00,46350,6711.97,6711.97,6711.97,6711.97,1142.729461,1142.729461,1,7669965.86034817
23132,2020-04-13 09:00:00,46352,6702.6,6702.6,6692.0,6692.0,1968.747126,0.0,2,13183772.889462
23133,2020-04-13 09:30:00,46353,6685.47,6685.47,6685.47,6685.47,1469.081445,0.0,1,9821499.928104151
23134,2020-04-13 10:00:00,46354,6701.79,6701.79,6701.79,6701.79,1275.429664,1275.429664,1,8547661.76789856
23135,2020-04-13 10:30:00,46355,6718.95,6718.95,6718.95,6718.95,1235.311713,1235.311713,1,8299997.6340613505
23136,2020-04-13 11:00:00,46356,6718.89,6718.89,6718.89,6718.89,1173.010882,0.0,1,7881331.08496098
23137,2020-04-13 11:30:00,46357,6771.01,6771.01,6771.01,6771.01,6094.186923,6094.186923,1,41263800.59750223
23138,2020-04-13 12:00:00,46358,6687.06,6687.06,6687.06,6687.06,4773.836462,0.0,1,31922930.851581722
23139,2020-04-13 12:30:00,46359,6696.76,6696.76,6696.76,6696.76,1383.966613,1383.966613,1,9268092.25527388
23140,2020-04-13 13:00:00,46360,6715.93,6715.93,6715.93,6715.93,1668.552994,1668.552994,1,11205885.10899442
23141,2020-04-13 13:30:00,46361,6619.95,6619.95,6619.95,6619.95,3896.541158,0.0,1,25794907.638902098
23142,2020-04-13 14:00:00,46362,6733.11,6733.11,6733.11,6733.11,4967.25587,4967.25587,1,33445080.170855697
23143,2020-04-13 14:30:00,46363,6716.01,6716.01,6716.01,6716.01,1666.317776,0.0,1,11191006.846793761
23144,2020-04-13 15:00:00,46364,6743.9,6743.9,6743.9,6743.9,1630.264326,1630.264326,1,10994339.588111399
23145,2020-04-13 15:30:00,46365,6765.65,6765.65,6765.65,6765.65,2663.810219,2663.810219,1,18022407.60817735
23146,2020-04-13 16:00:00,46366,6746.29,6746.29,6746.29,6746.29,2212.043018,0.0,1,14923083.691903219
23147,2020-04-13 16:30:00,46367,6754.36,6754.36,6754.36,6754.36,1530.880276,1530.880276,1,10340116.50100336
