,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
8249,2019-09-20 17:00:00,18258,10121.8,10121.8,10121.8,10121.8,1675.774313,1675.774313,1,16961852.4413234
8250,2019-09-20 20:00:00,18261,10157.92,10161.53,10145.24,10145.24,1539.4164490000003,1166.1618910000002,3,15634541.69560824
8251,2019-09-20 22:00:00,18263,10131.77,10136.02,10131.77,10136.02,1371.5217440000001,468.537683,2,13897934.14535963
8252,2019-09-21 00:00:00,18265,10168.59,10168.59,10158.48,10158.48,1351.2961030000001,712.45421,2,13734317.348466542
8253,2019-09-21 04:00:00,18269,10148.46,10148.46,10092.95,10092.95,1901.92705,418.438656,4,19245088.771914743
8254,2019-09-21 06:00:00,18271,10099.47,10099.47,10059.96,10059.96,3264.6435460000002,612.481376,2,32866382.626183916
8255,2019-09-21 08:00:00,18273,10081.42,10081.42,10034.6,10034.6,2475.775814,897.236833,2,24885428.611685462
8256,2019-09-21 10:00:00,18275,10000.34,10000.34,9994.24,9994.24,2380.4593889999996,0.0,2,23798849.64772176
8257,2019-09-21 12:00:00,18277,10046.56,10046.56,9979.71,9979.71,2885.091225,792.030411,2,28845320.9820201
8258,2019-09-21 14:00:00,18279,10013.97,10013.97,9996.63,9996.63,1492.505663,923.425924,2,14936039.09143785
8259,2019-09-21 16:00:00,18281,10037.09,10037.09,10004.67,10004.67,1719.296847,910.641284,2,17230520.57670277
8260,2019-09-21 19:00:00,18284,9976.78,10016.73,9976.78,10016.73,1390.257671,835.0580580000001,3,13893360.8368505
8261,2019-09-21 22:00:00,18287,9978.63,9980.81,9978.63,9980.01,1895.2253990000002,532.5513,3,18913908.26776407
8262,2019-09-22 00:00:00,18289,9986.39,9986.39,9960.0,9960.0,1351.541956,500.150699,2,13474556.858706608
8263,2019-09-22 01:00:00,18290,9905.51,9905.51,9905.51,9905.51,1975.467725,0.0,1,19568015.30466475
8264,2019-09-22 04:00:00,18293,9922.46,9922.46,9873.17,9897.63,1884.280389,1396.740249,3,18654936.104053088
8265,2019-09-22 06:00:00,18295,9937.28,9937.28,9933.0,9933.0,1563.212029,1037.997781,2,15531827.714559682
8266,2019-09-22 08:00:00,18297,10026.57,10026.57,10013.5,10013.5,2889.121802,1201.146623,2,28945920.15068961
8267,2019-09-22 10:00:00,18299,10023.57,10023.57,9999.97,9999.97,1429.0080079999998,789.260199,2,14308663.750456158
8268,2019-09-22 13:00:00,18302,10003.44,10033.47,9986.24,9986.24,2467.242459,1095.4830259999999,3,24677748.71480369
8269,2019-09-22 15:00:00,18304,9987.46,9990.64,9987.46,9990.64,1508.668439,1508.668439,2,15069592.686391998
8270,2019-09-22 16:00:00,18305,10013.93,10013.93,10013.93,10013.93,3207.871796,3207.871796,1,32123403.61411828
8271,2019-09-22 18:00:00,18307,9993.95,9993.95,9974.26,9974.26,1522.131978,0.0,2,15198856.153797403
8272,2019-09-22 21:00:00,18310,9990.04,10054.32,9990.04,10054.32,1640.4175959999998,1640.4175959999998,3,16442659.231981598
8273,2019-09-23 00:00:00,18313,10041.95,10041.95,9990.82,9990.82,2598.2543259999998,0.0,3,26007956.754318938
8274,2019-09-23 03:00:00,18316,9986.48,9986.48,9968.37,9980.27,1939.1785960000002,976.144845,3,19353010.473509543
8275,2019-09-23 06:00:00,18319,9979.13,9979.13,9919.66,9919.66,2974.777061,0.0,3,29560958.06633242
8276,2019-09-23 08:00:00,18321,9908.94,9937.91,9908.94,9937.91,1615.889068,808.570122,2,16035172.09790226
8277,2019-09-23 10:00:00,18323,9952.02,9952.02,9922.56,9922.56,1546.239524,888.992017,2,15368844.156082261
8278,2019-09-23 12:00:00,18325,9915.08,9921.86,9915.08,9921.86,1764.4904780000002,1297.243811,2,17503859.56164682
8279,2019-09-23 14:00:00,18327,9905.29,9909.82,9905.29,9909.82,5503.734109,4643.172928,2,54537116.00590045
8280,2019-09-23 15:00:00,18328,9867.01,9867.01,9867.01,9867.01,1599.147208,0.0,1,15778801.492808081
8281,2019-09-23 16:00:00,18329,9813.5,9813.5,9813.5,9813.5,1646.730677,0.0,1,16160191.4987395
8282,2019-09-23 18:00:00,18331,9792.37,9827.12,9792.37,9827.12,1988.773512,1018.055255,2,19510183.49581469
8283,2019-09-23 20:00:00,18333,9806.08,9806.08,9774.12,9774.12,1421.4993140000001,0.0,2,13912467.96512184
8284,2019-09-23 21:00:00,18334,9753.15,9753.15,9753.15,9753.15,4424.512292,0.0,1,43152932.0607198
8285,2019-09-23 22:00:00,18335,9716.3,9716.3,9716.3,9716.3,2724.682993,0.0,1,26473837.364885896
8286,2019-09-24 00:00:00,18337,9702.25,9747.36,9702.25,9747.36,3226.009449,1926.224473,2,31386442.162537284
8287,2019-09-24 02:00:00,18339,9725.15,9725.15,9720.56,9720.56,1887.5755789999998,0.0,2,18353779.74859444
8288,2019-09-24 04:00:00,18341,9719.98,9722.61,9719.98,9722.61,1619.237963,818.428137,2,15741113.08160105
8289,2019-09-24 06:00:00,18343,9765.02,9765.02,9739.53,9739.53,1500.478626,677.49444,2,14631225.925561382
8290,2019-09-24 08:00:00,18345,9755.74,9755.74,9722.97,9722.97,2039.423973,661.52566,2,19850936.30263801
8291,2019-09-24 10:00:00,18347,9733.66,9734.65,9733.66,9734.65,1456.5159509999999,1456.5159509999999,2,14177867.17091316
8292,2019-09-24 12:00:00,18349,9726.04,9726.04,9684.49,9684.49,2717.036809,0.0,2,26365382.049660012
8293,2019-09-24 13:00:00,18350,9632.9,9632.9,9632.9,9632.9,3258.77819,0.0,1,31391484.426450998
8294,2019-09-24 14:00:00,18351,9522.05,9522.05,9522.05,9522.05,4220.561382,0.0,1,40188396.507473096
8295,2019-09-24 15:00:00,18352,9527.31,9527.31,9527.31,9527.31,5756.314043,5756.314043,1,54842188.34501433
8296,2019-09-24 16:00:00,18353,9504.47,9504.47,9504.47,9504.47,3193.874664,0.0,1,30356085.927748077
8297,2019-09-24 17:00:00,18354,9484.55,9484.55,9484.55,9484.55,1924.486644,0.0,1,18252889.7993502
8298,2019-09-24 18:00:00,18355,8635.95,8635.95,8635.95,8635.95,11398.910103,0.0,1,98440417.70400286
8299,2019-09-24 19:00:00,18356,8367.78,8367.78,8367.78,8367.78,24027.732687,0.0,1,201058781.02362487
8300,2019-09-24 20:00:00,18357,8564.87,8564.87,8564.87,8564.87,13180.48483,13180.48483,1,112889139.1059221
8301,2019-09-24 21:00:00,18358,8636.77,8636.77,8636.77,8636.77,5521.895064,5521.895064,1,47691337.63190328
8302,2019-09-24 22:00:00,18359,8656.76,8656.76,8656.76,8656.76,3413.437367,3413.437367,1,29549308.06115092
8303,2019-09-24 23:00:00,18360,8493.14,8493.14,8493.14,8493.14,4964.376855,0.0,1,42163147.6422747
8304,2019-09-25 00:00:00,18361,8674.46,8674.46,8674.46,8674.46,3348.846195,3348.846195,1,29049432.364679698
8305,2019-09-25 01:00:00,18362,8696.24,8696.24,8696.24,8696.24,1976.203599,1976.203599,1,17185540.78576776
8306,2019-09-25 02:00:00,18363,8589.45,8589.45,8589.45,8589.45,2244.124988,0.0,1,19275799.378176603
8307,2019-09-25 03:00:00,18364,8565.61,8565.61,8565.61,8565.61,1566.68383,0.0,1,13419602.6810863
8308,2019-09-25 04:00:00,18365,8504.41,8504.41,8504.41,8504.41,3489.101404,0.0,1,29672748.87119164
8309,2019-09-25 06:00:00,18367,8494.55,8494.55,8457.02,8457.02,3538.163465,0.0,2,29979993.68801812
8310,2019-09-25 07:00:00,18368,8328.16,8328.16,8328.16,8328.16,3973.937398,0.0,1,33095586.48052768
8311,2019-09-25 08:00:00,18369,8251.15,8251.15,8251.15,8251.15,4298.535991,0.0,1,35467865.242139645
8312,2019-09-25 09:00:00,18370,8392.57,8392.57,8392.57,8392.57,3207.341929,3207.341929,1,26917841.65306753
8313,2019-09-25 10:00:00,18371,8417.34,8417.34,8417.34,8417.34,2544.998669,2544.998669,1,21422119.09652046
8314,2019-09-25 11:00:00,18372,8326.64,8326.64,8326.64,8326.64,2099.954834,0.0,1,17485567.91897776
8315,2019-09-25 12:00:00,18373,8304.71,8304.71,8304.71,8304.71,2529.037135,0.0,1,21002919.985405847
8316,2019-09-25 13:00:00,18374,8393.68,8393.68,8393.68,8393.68,3237.685438,3237.685438,1,27176095.50723184
8317,2019-09-25 14:00:00,18375,8370.48,8370.48,8370.48,8370.48,2370.056878,0.0,1,19838513.696161438
8318,2019-09-25 15:00:00,18376,8299.95,8299.95,8299.95,8299.95,2121.807136,0.0,1,17610893.1384432
8319,2019-09-25 16:00:00,18377,8346.61,8346.61,8346.61,8346.61,3009.722582,3009.722582,1,25120980.60014702
8320,2019-09-25 17:00:00,18378,8371.06,8371.06,8371.06,8371.06,2549.23035,2549.23035,1,21339760.213671
8321,2019-09-25 18:00:00,18379,8344.57,8344.57,8344.57,8344.57,1681.848124,0.0,1,14034299.40008668
8322,2019-09-25 20:00:00,18381,8348.64,8495.12,8348.64,8495.12,3829.35961,3829.35961,2,32390065.0889732
8323,2019-09-25 21:00:00,18382,8575.52,8575.52,8575.52,8575.52,1733.127178,1733.127178,1,14862466.77748256
8324,2019-09-25 22:00:00,18383,8434.94,8434.94,8434.94,8434.94,3021.561184,0.0,1,25486687.29336896
8325,2019-09-25 23:00:00,18384,8430.05,8430.05,8430.05,8430.05,2412.564341,0.0,1,20338038.022847045
8326,2019-09-26 01:00:00,18386,8384.21,8384.21,8348.13,8348.13,2335.046069,0.0,2,19539781.91723001
8327,2019-09-26 03:00:00,18388,8366.84,8366.84,8361.42,8361.42,1848.3166959999999,1080.700666,2,15460409.58587804
8328,2019-09-26 05:00:00,18390,8363.2,8388.87,8363.2,8388.87,2059.147082,2059.147082,2,17248132.39649843
8329,2019-09-26 07:00:00,18392,8389.11,8389.11,8378.98,8378.98,1865.1675030000001,1003.513679,2,15638366.79785521
8330,2019-09-26 09:00:00,18394,8409.28,8443.47,8409.28,8443.47,2957.08729,2957.08729,2,24922319.41733427
8331,2019-09-26 11:00:00,18396,8449.56,8449.56,8386.35,8386.35,2704.017837,1442.445536,2,22768016.969655506
8332,2019-09-26 12:00:00,18397,8420.12,8420.12,8420.12,8420.12,1687.89773,1687.89773,1,14212301.4343276
8333,2019-09-26 13:00:00,18398,8261.29,8261.29,8261.29,8261.29,8921.442474,0.0,1,73702623.49603146
8334,2019-09-26 14:00:00,18399,8188.8,8188.8,8188.8,8188.8,6202.706859,0.0,1,50792725.9269792
8335,2019-09-26 15:00:00,18400,7920.0,7920.0,7920.0,7920.0,7642.543261,0.0,1,60528942.627119996
8336,2019-09-26 16:00:00,18401,7954.53,7954.53,7954.53,7954.53,12390.747866,12390.747866,1,98562575.62253298
8337,2019-09-26 17:00:00,18402,7924.15,7924.15,7924.15,7924.15,3964.167085,0.0,1,31412654.60660275
8338,2019-09-26 18:00:00,18403,8121.7,8121.7,8121.7,8121.7,4524.066613,4524.066613,1,36743111.8108021
8339,2019-09-26 19:00:00,18404,8131.0,8131.0,8131.0,8131.0,2644.718908,2644.718908,1,21504209.440948
8340,2019-09-26 21:00:00,18406,8092.62,8092.62,8079.87,8079.87,2832.510743,0.0,2,22906109.35901691
8341,2019-09-26 22:00:00,18407,8116.6,8116.6,8116.6,8116.6,1687.698949,1687.698949,1,13698377.289453402
8342,2019-09-26 23:00:00,18408,8063.73,8063.73,8063.73,8063.73,1663.570784,0.0,1,13414585.63806432
8343,2019-09-27 00:00:00,18409,7968.1,7968.1,7968.1,7968.1,1699.680094,0.0,1,13543220.957001401
8344,2019-09-27 01:00:00,18410,8007.12,8007.12,8007.12,8007.12,1927.045274,1927.045274,1,15430082.75435088
8345,2019-09-27 03:00:00,18412,7990.0,8022.87,7990.0,8022.87,1870.8629500000002,959.030599,2,14979718.306289129
8346,2019-09-27 05:00:00,18414,7991.96,7991.96,7978.13,7978.13,2102.451031,0.0,2,16787313.30913472
8347,2019-09-27 07:00:00,18416,8029.64,8057.51,8029.64,8057.51,3464.7141410000004,3464.7141410000004,2,27885832.52494444
8348,2019-09-27 08:00:00,18417,8078.58,8078.58,8078.58,8078.58,2094.194721,2094.194721,1,16918119.589176178
8349,2019-09-27 10:00:00,18419,8052.8,8064.13,8052.8,8064.13,2589.60846,1061.129273,2,20865621.60135109
8350,2019-09-27 11:00:00,18420,7987.65,7987.65,7987.65,7987.65,2373.999476,0.0,1,18962676.9144714
8351,2019-09-27 12:00:00,18421,7991.66,7991.66,7991.66,7991.66,1736.24004,1736.24004,1,13875440.0780664
8352,2019-09-27 14:00:00,18423,7999.36,7999.36,7970.66,7970.66,4738.07494,1199.473982,2,37800009.3045438
8353,2019-09-27 15:00:00,18424,7981.71,7981.71,7981.71,7981.71,3623.201032,3623.201032,1,28919339.90912472
8354,2019-09-27 16:00:00,18425,8002.84,8002.84,8002.84,8002.84,2651.895346,2651.895346,1,21222694.150782637
8355,2019-09-27 18:00:00,18427,8032.64,8032.64,8029.66,8029.66,2490.650223,1482.684387,2,20003492.86908744
8356,2019-09-27 20:00:00,18429,7991.24,8045.58,7991.24,8045.58,2694.50447,1408.971626,2,21608995.418999642
8357,2019-09-27 21:00:00,18430,8215.02,8215.02,8215.02,8215.02,4010.555012,4010.555012,1,32946789.63468024
8358,2019-09-27 22:00:00,18431,8172.57,8172.57,8172.57,8172.57,2281.105399,0.0,1,18642493.55070543
8359,2019-09-28 00:00:00,18433,8177.91,8197.94,8177.91,8197.94,2723.478953,2723.478953,2,22296188.183376342
8360,2019-09-28 02:00:00,18435,8157.17,8167.29,8157.17,8167.29,1879.30213,1117.602429,2,15341097.09235358
8361,2019-09-28 05:00:00,18438,8163.49,8170.51,8155.06,8155.06,1963.372116,592.350573,3,16026544.77219513
8362,2019-09-28 07:00:00,18440,8151.62,8213.24,8151.62,8213.24,2497.6433349999998,1848.552743,2,20473747.18247636
8363,2019-09-28 09:00:00,18442,8185.0,8224.0,8185.0,8224.0,2367.669556,952.175182,2,19416510.147958
8364,2019-09-28 11:00:00,18444,8182.16,8182.16,8134.89,8134.89,3144.889987,0.0,2,25657473.656167023
8365,2019-09-28 12:00:00,18445,8082.17,8082.17,8082.17,8082.17,2840.674385,0.0,1,22958813.29421545
8366,2019-09-28 13:00:00,18446,8118.39,8118.39,8118.39,8118.39,1706.785734,1706.785734,1,13856352.23504826
8367,2019-09-28 15:00:00,18448,8072.96,8072.96,8069.47,8069.47,4344.623618,0.0,2,35063441.19778018
8368,2019-09-28 16:00:00,18449,8091.5,8091.5,8091.5,8091.5,1753.101309,1753.101309,1,14185219.2417735
8369,2019-09-28 18:00:00,18451,8144.95,8144.95,8136.76,8136.76,2238.514494,952.633675,2,18222057.26399769
8370,2019-09-28 21:00:00,18454,8146.83,8150.1,8127.89,8127.89,1912.5822050000002,1363.150904,3,15573186.87252783
8371,2019-09-28 22:00:00,18455,8144.25,8144.25,8144.25,8144.25,4843.424578,4843.424578,1,39446060.6193765
8372,2019-09-28 23:00:00,18456,8198.81,8198.81,8198.81,8198.81,1791.684781,1791.684781,1,14689683.099310609
8373,2019-09-29 01:00:00,18458,8202.6,8202.6,8173.92,8173.92,1953.763639,1254.026036,2,16005873.15080736
8374,2019-09-29 04:00:00,18461,8152.47,8152.47,8115.6,8115.6,2175.40137,0.0,3,17687001.00619232
8375,2019-09-29 07:00:00,18464,8118.98,8118.98,8081.1,8086.51,3191.567101,2168.445333,3,25821250.177678414
8376,2019-09-29 10:00:00,18467,8084.63,8097.47,8074.28,8074.28,2611.195366,730.193753,3,21109033.757749252
8377,2019-09-29 12:00:00,18469,8074.16,8074.16,7995.96,7995.96,5689.350128,0.0,2,45605385.76059008
8378,2019-09-29 13:00:00,18470,7995.67,7995.67,7995.67,7995.67,1675.788207,0.0,1,13399049.49306369
8379,2019-09-29 15:00:00,18472,7971.15,7971.15,7965.57,7965.57,3113.49025,0.0,2,24806609.82078438
8380,2019-09-29 16:00:00,18473,8030.75,8030.75,8030.75,8030.75,1942.000863,1942.000863,1,15595723.43053725
8381,2019-09-29 18:00:00,18475,7991.93,7991.93,7981.66,7981.66,1842.440197,0.0,2,14716686.308493648
8382,2019-09-29 20:00:00,18477,7950.69,7990.0,7950.69,7990.0,2790.541532,1123.806597,2,22230907.49038515
8383,2019-09-29 21:00:00,18478,8039.86,8039.86,8039.86,8039.86,2222.884097,2222.884097,1,17871676.93610642
8384,2019-09-29 22:00:00,18479,8074.67,8074.67,8074.67,8074.67,1700.795617,1700.795617,1,13733363.34472139
8385,2019-09-30 01:00:00,18482,8043.82,8043.82,8008.59,8022.03,2774.1015020000004,1190.780058,3,22255016.43601153
8386,2019-09-30 03:00:00,18484,7986.06,7986.06,7972.13,7972.13,2149.125893,0.0,2,17150803.02382271
8387,2019-09-30 04:00:00,18485,7822.83,7822.83,7822.83,7822.83,7417.656578,0.0,1,58027066.40807574
8388,2019-09-30 05:00:00,18486,7799.62,7799.62,7799.62,7799.62,2500.435204,0.0,1,19502444.425822478
8389,2019-09-30 06:00:00,18487,7754.54,7754.54,7754.54,7754.54,2251.059248,0.0,1,17455928.98098592
8390,2019-09-30 08:00:00,18489,7794.42,7866.92,7794.42,7866.92,4122.909955,4122.909955,2,32310912.0132761
8391,2019-09-30 09:00:00,18490,8002.64,8002.64,8002.64,8002.64,3756.082127,3756.082127,1,30058573.07281528
8392,2019-09-30 10:00:00,18491,8042.09,8042.09,8042.09,8042.09,3191.274183,3191.274183,1,25664514.19436247
8393,2019-09-30 11:00:00,18492,8031.3,8031.3,8031.3,8031.3,2246.119151,0.0,1,18039256.7374263
8394,2019-09-30 13:00:00,18494,7998.49,8114.76,7998.49,8114.76,5917.93247,4459.172673,2,47852991.68866001
8395,2019-09-30 14:00:00,18495,8201.57,8201.57,8201.57,8201.57,3209.899291,3209.899291,1,26326213.72808687
8396,2019-09-30 15:00:00,18496,8283.85,8283.85,8283.85,8283.85,5111.200055,5111.200055,1,42340414.575611755
8397,2019-09-30 16:00:00,18497,8260.01,8260.01,8260.01,8260.01,2893.741582,0.0,1,23902334.404735822
8398,2019-09-30 17:00:00,18498,8230.78,8230.78,8230.78,8230.78,1630.061,0.0,1,13416673.47758
8399,2019-09-30 18:00:00,18499,8258.96,8258.96,8258.96,8258.96,1638.934786,1638.934786,1,13535896.84018256
8400,2019-09-30 20:00:00,18501,8269.53,8269.53,8214.67,8214.67,2864.462765,722.491425,2,23570252.221338052
8401,2019-09-30 22:00:00,18503,8233.45,8233.45,8218.58,8218.58,1871.337248,1037.885174,2,15395168.232205221
8402,2019-10-01 00:00:00,18505,8289.34,8289.34,8199.66,8199.66,2824.3220460000002,954.147243,2,23244048.4324566
8403,2019-10-01 02:00:00,18507,8269.83,8412.87,8269.83,8412.87,5329.93814,5329.93814,2,44641963.215945005
8404,2019-10-01 03:00:00,18508,8396.93,8396.93,8396.93,8396.93,3302.248661,0.0,1,27728750.849010732
8405,2019-10-01 05:00:00,18510,8423.57,8423.57,8419.86,8419.86,2703.275693,1573.751265,2,22767041.49365613
8406,2019-10-01 06:00:00,18511,8386.33,8386.33,8386.33,8386.33,1667.045853,0.0,1,13980396.64838949
8407,2019-10-01 08:00:00,18513,8407.12,8407.12,8376.28,8376.28,2490.5953390000004,1096.163825,2,20895729.61852192
8408,2019-10-01 09:00:00,18514,8317.13,8317.13,8317.13,8317.13,2072.006948,0.0,1,17233151.14741924
8409,2019-10-01 11:00:00,18516,8305.97,8353.42,8305.97,8353.42,2352.318223,1055.27184,2,19588357.23949931
8410,2019-10-01 12:00:00,18517,8314.32,8314.32,8314.32,8314.32,2608.442542,0.0,1,21687425.995801438
8411,2019-10-01 13:00:00,18518,8343.56,8343.56,8343.56,8343.56,2140.165282,2140.165282,1,17856597.440283917
8412,2019-10-01 15:00:00,18520,8335.12,8365.5,8335.12,8365.5,2554.121061,1244.935582,2,21326726.68094348
8413,2019-10-01 16:00:00,18521,8429.27,8429.27,8429.27,8429.27,2240.998106,2240.998106,1,18889978.10496262
8414,2019-10-01 17:00:00,18522,8277.22,8277.22,8277.22,8277.22,4804.085195,0.0,1,39764470.05775789
8415,2019-10-01 18:00:00,18523,8289.0,8289.0,8289.0,8289.0,2106.607896,2106.607896,1,17461672.849944
8416,2019-10-01 20:00:00,18525,8302.6,8347.0,8302.6,8347.0,2594.9801740000003,2594.9801740000003,2,21605131.7401288
8417,2019-10-01 22:00:00,18527,8299.92,8326.38,8299.92,8326.38,1757.0109269999998,781.817877,2,14603737.034251258
8418,2019-10-02 01:00:00,18530,8292.44,8292.44,8279.35,8279.35,2200.1257189999997,0.0,3,18230887.319560543
8419,2019-10-02 03:00:00,18532,8247.85,8247.85,8244.94,8244.94,2191.447798,0.0,2,18070859.16705748
8420,2019-10-02 05:00:00,18534,8209.45,8209.45,8161.84,8161.84,2931.739665,0.0,2,23982355.48372026
8421,2019-10-02 07:00:00,18536,8212.54,8212.54,8204.36,8204.36,2499.374953,1235.741394,2,20515880.253998004
8422,2019-10-02 09:00:00,18538,8237.94,8237.94,8234.67,8234.67,1955.463566,1225.088511,2,16106603.20246419
8423,2019-10-02 11:00:00,18540,8255.93,8269.04,8255.93,8269.04,1634.518423,1634.518423,2,13506438.042950721
8424,2019-10-02 13:00:00,18542,8229.1,8229.1,8216.8,8216.8,2827.822632,0.0,2,23254233.8562045
8425,2019-10-02 15:00:00,18544,8236.44,8239.98,8236.44,8239.98,2275.398262,2275.398262,2,18744539.38436682
8426,2019-10-02 17:00:00,18546,8218.88,8230.16,8218.88,8230.16,2656.7642880000003,1330.320649,2,21850632.888278157
8427,2019-10-02 20:00:00,18549,8233.13,8257.26,8224.1,8224.1,2264.501604,1534.353907,3,18652967.45950652
8428,2019-10-02 23:00:00,18552,8256.48,8359.94,8256.48,8359.94,3684.632982,3684.632982,3,30704011.880816102
8429,2019-10-03 00:00:00,18553,8318.42,8318.42,8318.42,8318.42,1727.651486,0.0,1,14371330.67417212
8430,2019-10-03 03:00:00,18556,8319.68,8342.75,8319.68,8327.52,1692.4305749999999,1289.690381,3,14098658.62772167
8431,2019-10-03 05:00:00,18558,8332.43,8332.43,8281.36,8281.36,1751.0372810000001,717.772322,2,14537626.729866702
8432,2019-10-03 07:00:00,18560,8260.82,8261.43,8260.82,8261.43,2211.943969,1296.006483,2,18273261.54194921
8433,2019-10-03 09:00:00,18562,8291.14,8291.14,8267.96,8267.96,1944.979488,1138.319143,2,16107398.845339218
8434,2019-10-03 10:00:00,18563,8215.23,8215.23,8215.23,8215.23,1826.219249,0.0,1,15002811.160962269
8435,2019-10-03 12:00:00,18565,8217.02,8227.25,8217.02,8227.25,1983.296831,1983.296831,2,16304680.23297529
8436,2019-10-03 14:00:00,18567,8219.48,8219.48,8100.15,8100.15,5423.229812,0.0,2,44030975.935681656
8437,2019-10-03 15:00:00,18568,8108.14,8108.14,8108.14,8108.14,1995.263649,1995.263649,1,16177877.00300286
8438,2019-10-03 16:00:00,18569,8177.91,8177.91,8177.91,8177.91,2465.724075,2465.724075,1,20164469.57018325
8439,2019-10-03 18:00:00,18571,8149.03,8149.03,8129.72,8129.72,2089.493607,0.0,2,17015269.10099141
8440,2019-10-03 20:00:00,18573,8146.04,8146.04,8140.25,8140.25,1774.511809,1025.279645,2,14450906.1223568
8441,2019-10-03 23:00:00,18576,8165.1,8223.96,8165.1,8223.96,3602.502227,3602.502227,3,29566747.72323294
8442,2019-10-04 00:00:00,18577,8109.06,8109.06,8109.06,8109.06,2639.662053,0.0,1,21405177.96750018
8443,2019-10-04 01:00:00,18578,8116.85,8116.85,8116.85,8116.85,1829.999858,1829.999858,1,14853834.3474073
8444,2019-10-04 04:00:00,18581,8092.38,8104.53,8063.87,8063.87,2524.893591,693.878433,3,20412937.971457988
8445,2019-10-04 05:00:00,18582,8093.4,8093.4,8093.4,8093.4,2229.382514,2229.382514,1,18043284.4388076
8446,2019-10-04 07:00:00,18584,8110.73,8138.69,8110.73,8138.69,1832.880322,1832.880322,2,14894970.493124777
8447,2019-10-04 09:00:00,18586,8093.96,8125.0,8093.96,8125.0,2070.5365039999997,1028.079385,2,16790751.22602624
8448,2019-10-04 11:00:00,18588,8128.38,8151.4,8128.38,8151.4,2320.936612,2320.936612,2,18888069.59283228
8449,2019-10-04 13:00:00,18590,8125.97,8168.67,8125.97,8168.67,1879.009697,1022.103594,2,15312420.25099489
8450,2019-10-04 15:00:00,18592,8162.44,8162.44,8148.0,8148.0,2016.213286,0.0,2,16444059.571731
8451,2019-10-04 16:00:00,18593,8182.27,8182.27,8182.27,8182.27,1781.067464,1781.067464,1,14573174.878663281
8452,2019-10-04 18:00:00,18595,8164.58,8183.78,8164.58,8183.78,1916.6470570000001,725.44244,2,15662546.723489061
8453,2019-10-04 20:00:00,18597,8183.5,8183.5,8148.36,8148.36,1680.215314,0.0,2,13714560.5686717
8454,2019-10-04 23:00:00,18600,8171.57,8171.57,8137.13,8137.13,1754.886132,665.466457,3,14323183.66088397
8455,2019-10-05 01:00:00,18602,8129.31,8129.31,8109.15,8109.15,2151.339229,0.0,2,17476252.91910519
8456,2019-10-05 05:00:00,18606,8129.24,8137.83,8117.0,8117.0,1961.5930309999999,1001.907975,4,15942944.90022935
8457,2019-10-05 08:00:00,18609,8131.67,8131.67,8087.98,8087.98,2368.692993,523.696953,3,19195435.41682519
8458,2019-10-05 11:00:00,18612,8082.55,8084.29,8081.75,8081.75,2167.79919,899.540798,3,17522434.61221822
8459,2019-10-05 13:00:00,18614,8072.27,8073.38,8072.27,8073.38,3873.673268,2277.795884,2,31271864.864509605
8460,2019-10-05 15:00:00,18616,8032.56,8082.93,8032.56,8082.93,2193.295541,1086.960691,2,17672528.24082063
8461,2019-10-05 17:00:00,18618,8073.35,8073.35,8038.1,8038.1,1727.605038,0.0,2,13927653.66206355
8462,2019-10-05 20:00:00,18621,8060.0,8083.7,8060.0,8083.7,1924.800044,1924.800044,3,15534005.484329678
8463,2019-10-05 21:00:00,18622,8137.94,8137.94,8137.94,8137.94,1744.255189,1744.255189,1,14194644.072770659
8464,2019-10-05 23:00:00,18624,8121.28,8126.19,8121.28,8126.19,1794.5620410000001,629.710285,2,14577232.68983183
8465,2019-10-06 01:00:00,18626,8130.89,8130.89,8060.78,8060.78,1695.854789,531.984714,2,13707209.814373959
8466,2019-10-06 03:00:00,18628,8052.25,8052.25,8042.99,8042.99,2112.230891,0.0,2,17002807.72303403
8467,2019-10-06 06:00:00,18631,8073.96,8073.96,7961.35,7961.35,4094.029695,553.765666,3,32716812.525706463
8468,2019-10-06 08:00:00,18633,7963.17,7963.17,7872.78,7872.78,3831.661164,1544.922114,2,30305470.88860038
8469,2019-10-06 10:00:00,18635,7937.26,7937.26,7899.41,7899.41,2459.6470600000002,1375.94967,2,19481840.2772441
8470,2019-10-06 12:00:00,18637,7941.91,7941.91,7938.14,7938.14,1863.86215,1060.77924,2,14799597.825135801
8471,2019-10-06 14:00:00,18639,7902.36,7910.02,7902.36,7910.02,2768.249919,1567.464149,2,21887714.20529018
8472,2019-10-06 15:00:00,18640,8009.85,8009.85,8009.85,8009.85,3540.703165,3540.703165,1,28360501.246175252
8473,2019-10-06 17:00:00,18642,7984.26,7984.26,7974.53,7974.53,2218.569814,0.0,2,17705565.61079734
8474,2019-10-06 18:00:00,18643,7835.41,7835.41,7835.41,7835.41,4306.710717,0.0,1,33744844.21908897
8475,2019-10-06 20:00:00,18645,7892.11,7899.35,7892.11,7899.35,2589.6494549999998,2589.6494549999998,2,20445422.270328328
8476,2019-10-06 23:00:00,18648,7915.39,7915.39,7845.72,7854.25,3194.93523,2430.179653,3,25127690.05811947
8477,2019-10-07 00:00:00,18649,7817.71,7817.71,7817.71,7817.71,2646.725331,0.0,1,20691331.08741201
