,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
3314,2020-02-15 12:00:00,3645,9844.69,9844.69,9844.69,9844.69,28819.661822,0.0,1,283720636.54242516
3315,2020-02-15 18:00:00,3646,9904.72,9904.72,9904.72,9904.72,10539.47286,10539.47286,1,104390527.6258992
3316,2020-02-16 00:00:00,3647,9955.43,9955.43,9955.43,9955.43,10940.158805,10940.158805,1,108913985.17206115
3317,2020-02-16 06:00:00,3648,9922.63,9922.63,9922.63,9922.63,8126.169938,0.0,1,80632977.61189693
3318,2020-02-16 12:00:00,3649,9755.03,9755.03,9755.03,9755.03,25877.398434,0.0,1,252434798.04562303
3319,2020-02-16 18:00:00,3650,9917.27,9917.27,9917.27,9917.27,15080.27236,15080.27236,1,149555132.66765723
3320,2020-02-17 00:00:00,3651,9761.78,9761.78,9761.78,9761.78,13383.63197,0.0,1,130648070.89210661
3321,2020-02-17 06:00:00,3652,9609.94,9609.94,9609.94,9609.94,20025.184997,0.0,1,192440826.3100702
3322,2020-02-17 12:00:00,3653,9640.01,9640.01,9640.01,9640.01,28164.44584,28164.44584,1,271505539.5420584
3323,2020-02-17 18:00:00,3654,9706.0,9706.0,9706.0,9706.0,8687.749094,8687.749094,1,84323292.706364
3324,2020-02-18 00:00:00,3655,9785.74,9785.74,9785.74,9785.74,10845.433477,10845.433477,1,106130592.19321798
3325,2020-02-18 06:00:00,3656,9702.27,9702.27,9702.27,9702.27,13882.649688,0.0,1,134693215.58839175
3326,2020-02-18 12:00:00,3657,9946.38,9946.38,9946.38,9946.38,22296.40888,22296.40888,1,221768555.35585436
3327,2020-02-18 18:00:00,3658,10164.71,10164.71,10164.71,10164.71,23579.631974,23579.631974,1,239680120.92243752
3328,2020-02-19 00:00:00,3659,10118.55,10118.55,10118.55,10118.55,9413.440588,0.0,1,95250369.2617074
3329,2020-02-19 06:00:00,3660,10148.93,10148.93,10148.93,10148.93,10988.052578,10988.052578,1,111516976.45044155
3330,2020-02-19 12:00:00,3661,10158.94,10158.94,10158.94,10158.94,4021.115323,4021.115323,1,40850269.29943762
3331,2020-02-19 18:00:00,3662,9593.79,9593.79,9593.79,9593.79,30739.978406,0.0,1,294912897.43169874
3332,2020-02-20 00:00:00,3663,9570.02,9570.02,9570.02,9570.02,14994.878474,0.0,1,143501286.89374948
3333,2020-02-20 06:00:00,3664,9565.39,9565.39,9565.39,9565.39,12851.182751,0.0,1,122926574.97458789
3334,2020-02-20 12:00:00,3665,9498.77,9498.77,9498.77,9498.77,23836.316401,0.0,1,226415687.14032677
3335,2020-02-20 18:00:00,3666,9596.42,9596.42,9596.42,9596.42,8469.965288,8469.965288,1,81281344.28906895
3336,2020-02-21 00:00:00,3667,9674.22,9674.22,9674.22,9674.22,10524.347927,10524.347927,1,101814857.20234194
3337,2020-02-21 06:00:00,3668,9694.56,9694.56,9694.56,9694.56,10149.507108,10149.507108,1,98395005.62893248
3338,2020-02-21 12:00:00,3669,9709.79,9709.79,9709.79,9709.79,11978.574572,11978.574572,1,116309443.59345989
3339,2020-02-21 18:00:00,3670,9677.05,9677.05,9677.05,9677.05,9529.124917,0.0,1,92213818.27805483
3340,2020-02-22 00:00:00,3671,9613.52,9613.52,9613.52,9613.52,5879.218841,0.0,1,56519987.91233032
3341,2020-02-22 06:00:00,3672,9634.61,9634.61,9634.61,9634.61,6322.950184,6322.950184,1,60919159.07226825
3342,2020-02-22 12:00:00,3673,9656.29,9656.29,9656.29,9656.29,8317.696304,8317.696304,1,80318087.64335217
3343,2020-02-22 18:00:00,3674,9650.86,9650.86,9650.86,9650.86,4116.892294,0.0,1,39731551.16447285
3344,2020-02-23 00:00:00,3675,9868.38,9868.38,9868.38,9868.38,11682.871617,11682.871617,1,115291016.60777046
3345,2020-02-23 06:00:00,3676,9825.57,9825.57,9825.57,9825.57,11512.716339,0.0,1,113119000.27898823
3346,2020-02-23 12:00:00,3677,9877.99,9877.99,9877.99,9877.99,7799.793736,7799.793736,1,77046284.52627063
3347,2020-02-23 18:00:00,3678,9936.4,9936.4,9936.4,9936.4,6706.708151,6706.708151,1,66640534.871596396
3348,2020-02-24 00:00:00,3679,9759.49,9759.49,9759.49,9759.49,15505.607209,0.0,1,151326818.5001634
3349,2020-02-24 06:00:00,3680,9811.38,9811.38,9811.38,9811.38,10029.879322,10029.879322,1,98406957.38228436
3350,2020-02-24 12:00:00,3681,9600.76,9600.76,9600.76,9600.76,16215.485448,0.0,1,155680984.06974047
3351,2020-02-24 18:00:00,3682,9656.13,9656.13,9656.13,9656.13,14045.624141,14045.624141,1,135626372.63663432
3352,2020-02-25 00:00:00,3683,9556.3,9556.3,9556.3,9556.3,8278.777484,0.0,1,79114481.27034919
3353,2020-02-25 06:00:00,3684,9627.22,9627.22,9627.22,9627.22,12445.560906,12445.560906,1,119816152.86546132
3354,2020-02-25 12:00:00,3685,9335.24,9335.24,9335.24,9335.24,22426.710983,0.0,1,209358729.4369409
3355,2020-02-25 18:00:00,3686,9315.84,9315.84,9315.84,9315.84,11228.295179,0.0,1,104601001.36033536
3356,2020-02-26 00:00:00,3687,9202.69,9202.69,9202.69,9202.69,19472.064508,0.0,1,179195373.32712653
3357,2020-02-26 06:00:00,3688,9158.37,9158.37,9158.37,9158.37,14606.141082,0.0,1,133768444.30115636
3358,2020-02-26 12:00:00,3689,8735.95,8735.95,8735.95,8735.95,43761.275037,0.0,1,382296310.65948015
3359,2020-02-26 18:00:00,3690,8785.25,8785.25,8785.25,8785.25,14290.864855,14290.864855,1,125548820.46738875
3360,2020-02-27 00:00:00,3691,8762.7,8762.7,8762.7,8762.7,20556.576981,0.0,1,180131117.1114087
3361,2020-02-27 06:00:00,3692,8804.36,8804.36,8804.36,8804.36,15916.543974,15916.543974,1,140134983.10292664
3362,2020-02-27 12:00:00,3693,8912.32,8912.32,8912.32,8912.32,21273.539291,21273.539291,1,189596589.69396514
3363,2020-02-27 18:00:00,3694,8823.21,8823.21,8823.21,8823.21,14736.918516,0.0,1,130026926.81955634
3364,2020-02-28 00:00:00,3695,8782.61,8782.61,8782.61,8782.61,8430.191714,0.0,1,74039086.04929355
3365,2020-02-28 06:00:00,3696,8585.96,8585.96,8585.96,8585.96,19520.929113,0.0,1,167605916.52705345
3366,2020-02-28 12:00:00,3697,8570.88,8570.88,8570.88,8570.88,29544.138499,0.0,1,253219265.7783091
3367,2020-02-28 18:00:00,3698,8692.91,8692.91,8692.91,8692.91,13659.949651,13659.949651,1,118744712.92067441
3368,2020-02-29 00:00:00,3699,8768.0,8768.0,8768.0,8768.0,7066.495322,7066.495322,1,61959030.983296
3369,2020-02-29 06:00:00,3700,8696.98,8696.98,8696.98,8696.98,10948.915127,0.0,1,95222495.88121645
3370,2020-02-29 12:00:00,3701,8651.7,8651.7,8651.7,8651.7,11823.274427,0.0,1,102291423.3600759
3371,2020-02-29 18:00:00,3702,8523.61,8523.61,8523.61,8523.61,6909.498159,0.0,1,58893867.60303399
3372,2020-03-01 00:00:00,3703,8586.83,8586.83,8586.83,8586.83,8957.06556,8957.06556,1,76912799.26257479
3373,2020-03-01 06:00:00,3704,8648.37,8648.37,8648.37,8648.37,8106.1694,8106.1694,1,70105152.253878
3374,2020-03-01 12:00:00,3705,8500.0,8500.0,8500.0,8500.0,15720.950431,0.0,1,133628078.6635
3375,2020-03-01 18:00:00,3706,8531.88,8531.88,8531.88,8531.88,11108.016388,11108.016388,1,94772262.86044943
3376,2020-03-02 00:00:00,3707,8658.0,8658.0,8658.0,8658.0,11651.335721,11651.335721,1,100877264.672418
3377,2020-03-02 06:00:00,3708,8758.35,8758.35,8758.35,8758.35,17298.207594,17298.207594,1,151503756.4809099
3378,2020-03-02 12:00:00,3709,8868.33,8868.33,8868.33,8868.33,20254.88903,20254.88903,1,179627040.03141987
3379,2020-03-02 18:00:00,3710,8915.24,8915.24,8915.24,8915.24,11196.885385,11196.885385,1,99822920.4597674
3380,2020-03-03 00:00:00,3711,8850.49,8850.49,8850.49,8850.49,9108.010368,0.0,1,80610354.68188031
3381,2020-03-03 06:00:00,3712,8858.22,8858.22,8858.22,8858.22,13419.133407,13419.133407,1,118869635.92855552
3382,2020-03-03 12:00:00,3713,8718.99,8718.99,8718.99,8718.99,23527.056012,0.0,1,205132166.09806788
3383,2020-03-03 18:00:00,3714,8760.07,8760.07,8760.07,8760.07,9100.797495,9100.797495,1,79723623.11202465
3384,2020-03-04 00:00:00,3715,8839.75,8839.75,8839.75,8839.75,10211.880737,10211.880737,1,90270472.74489574
3385,2020-03-04 06:00:00,3716,8717.12,8717.12,8717.12,8717.12,7096.204975,0.0,1,61858470.311672
3386,2020-03-04 12:00:00,3717,8723.0,8723.0,8723.0,8723.0,14414.453619,14414.453619,1,125737278.918537
3387,2020-03-04 18:00:00,3718,8750.87,8750.87,8750.87,8750.87,6973.943247,6973.943247,1,61028070.741874896
3388,2020-03-05 00:00:00,3719,8922.37,8922.37,8922.37,8922.37,15738.738188,15738.738188,1,140426845.44646558
3389,2020-03-05 06:00:00,3720,9100.89,9100.89,9100.89,9100.89,16978.13947,16978.13947,1,154516179.72112828
3390,2020-03-05 12:00:00,3721,9093.78,9093.78,9093.78,9093.78,14523.454223,0.0,1,132073097.54403296
3391,2020-03-05 18:00:00,3722,9054.68,9054.68,9054.68,9054.68,10961.534474,0.0,1,99253186.97103833
3392,2020-03-06 00:00:00,3723,9107.86,9107.86,9107.86,9107.86,10408.503022,10408.503022,1,94799188.33395293
3393,2020-03-06 06:00:00,3724,9127.92,9127.92,9127.92,9127.92,12736.392396,12736.392396,1,116256770.87929632
3394,2020-03-06 12:00:00,3725,9073.75,9073.75,9073.75,9073.75,13657.702713,0.0,1,123926579.99208376
3395,2020-03-06 18:00:00,3726,9131.88,9131.88,9131.88,9131.88,6980.349913,6980.349913,1,63743717.76352643
3396,2020-03-07 00:00:00,3727,9075.76,9075.76,9075.76,9075.76,6589.165313,0.0,1,59801682.98111288
3397,2020-03-07 06:00:00,3728,9089.0,9089.0,9089.0,9089.0,9520.870922,9520.870922,1,86535195.810058
3398,2020-03-07 12:00:00,3729,8925.0,8925.0,8925.0,8925.0,19853.38232,0.0,1,177191437.206
3399,2020-03-07 18:00:00,3730,8886.66,8886.66,8886.66,8886.66,9458.78597,0.0,1,84057014.9281602
3400,2020-03-08 00:00:00,3731,8717.47,8717.47,8717.47,8717.47,12040.131319,0.0,1,104959483.56944293
3401,2020-03-08 06:00:00,3732,8741.53,8741.53,8741.53,8741.53,11423.335462,11423.335462,1,99857429.64113685
3402,2020-03-08 12:00:00,3733,8309.91,8309.91,8309.91,8309.91,36171.845335,0.0,1,300584779.2677698
3403,2020-03-08 18:00:00,3734,8033.31,8033.31,8033.31,8033.31,17902.00305,0.0,1,143812340.1215955
3404,2020-03-09 00:00:00,3735,7932.05,7932.05,7932.05,7932.05,35008.485946,0.0,1,277689060.9479693
3405,2020-03-09 06:00:00,3736,7804.92,7804.92,7804.92,7804.92,26734.583236,0.0,1,208661283.3903211
3406,2020-03-09 12:00:00,3737,7734.35,7734.35,7734.35,7734.35,41560.609496,0.0,1,321444300.0553876
3407,2020-03-09 18:00:00,3738,7929.87,7929.87,7929.87,7929.87,13665.18459,13665.18459,1,108363137.3247033
3408,2020-03-10 00:00:00,3739,7934.44,7934.44,7934.44,7934.44,13235.264925,13235.264925,1,105014415.43151699
3409,2020-03-10 06:00:00,3740,8065.02,8065.02,8065.02,8065.02,23225.970874,23225.970874,1,187317919.61822748
3410,2020-03-10 12:00:00,3741,7869.9,7869.9,7869.9,7869.9,32649.305682,0.0,1,256946770.78677177
3411,2020-03-10 18:00:00,3742,7894.56,7894.56,7894.56,7894.56,17672.902394,17672.902394,1,139519788.32357666
3412,2020-03-11 00:00:00,3743,7851.4,7851.4,7851.4,7851.4,10971.325542,0.0,1,86140265.3604588
3413,2020-03-11 06:00:00,3744,7821.86,7821.86,7821.86,7821.86,20858.827865,0.0,1,163154831.3241289
3414,2020-03-11 12:00:00,3745,7671.97,7671.97,7671.97,7671.97,23998.609422,0.0,1,184116611.52730137
3415,2020-03-11 18:00:00,3746,7934.52,7934.52,7934.52,7934.52,24113.648343,24113.648343,1,191330225.05050036
3416,2020-03-12 00:00:00,3747,7646.95,7646.95,7646.95,7646.95,25826.747189,0.0,1,197495844.41692355
3417,2020-03-12 06:00:00,3748,6067.01,6067.01,6067.01,6067.01,81192.169903,0.0,1,492593706.7232001
3418,2020-03-12 12:00:00,3749,6114.61,6114.61,6114.61,6114.61,72206.560338,72206.560338,1,441514955.9083381
3419,2020-03-12 18:00:00,3750,4800.0,4800.0,4800.0,4800.0,82280.131223,0.0,1,394944629.8704
3420,2020-03-13 00:00:00,3751,4956.52,4956.52,4956.52,4956.52,146133.462128,146133.462128,1,724313427.7066747
3421,2020-03-13 06:00:00,3752,5403.56,5403.56,5403.56,5403.56,79639.86054,79639.86054,1,430338764.8195224
3422,2020-03-13 12:00:00,3753,5183.87,5183.87,5183.87,5183.87,101799.293442,0.0,1,527714303.2951805
3423,2020-03-13 18:00:00,3754,5578.6,5578.6,5578.6,5578.6,74629.057654,74629.057654,1,416325661.02860445
3424,2020-03-14 00:00:00,3755,5431.06,5431.06,5431.06,5431.06,38448.641787,0.0,1,208816880.46370423
3425,2020-03-14 06:00:00,3756,5448.38,5448.38,5448.38,5448.38,37820.545411,37820.545411,1,206060703.20638418
3426,2020-03-14 12:00:00,3757,5396.66,5396.66,5396.66,5396.66,29934.16045,0.0,1,161544486.334097
3427,2020-03-14 18:00:00,3758,5172.06,5172.06,5172.06,5172.06,30706.788326,0.0,1,158817351.62937158
3428,2020-03-15 00:00:00,3759,5252.24,5252.24,5252.24,5252.24,20749.030639,20749.030639,1,108978888.68338136
3429,2020-03-15 06:00:00,3760,5429.99,5429.99,5429.99,5429.99,24417.080183,24417.080183,1,132584501.22288816
3430,2020-03-15 12:00:00,3761,5302.71,5302.71,5302.71,5302.71,30458.485469,0.0,1,161512515.48132098
3431,2020-03-15 18:00:00,3762,5361.3,5361.3,5361.3,5361.3,64291.550243,64291.550243,1,344686288.3177959
3432,2020-03-16 00:00:00,3763,5158.42,5158.42,5158.42,5158.42,28958.275055,0.0,1,149378945.2092131
3433,2020-03-16 06:00:00,3764,4565.59,4565.59,4565.59,4565.59,83246.825326,0.0,1,380070873.2401324
3434,2020-03-16 12:00:00,3765,5068.73,5068.73,5068.73,5068.73,81286.332702,81286.332702,1,412018473.1566084
3435,2020-03-16 18:00:00,3766,5028.97,5028.97,5028.97,5028.97,33785.489677,0.0,1,169906214.0209427
3436,2020-03-17 00:00:00,3767,5276.13,5276.13,5276.13,5276.13,42127.477299,42127.477299,1,222270046.80157286
3437,2020-03-17 06:00:00,3768,5267.61,5267.61,5267.61,5267.61,34118.062084,0.0,1,179720645.0142992
3438,2020-03-17 12:00:00,3769,5354.49,5354.49,5354.49,5354.49,46471.275094,46471.275094,1,248829977.77807203
3439,2020-03-17 18:00:00,3770,5312.64,5312.64,5312.64,5312.64,27373.111841,0.0,1,145423488.89097026
3440,2020-03-18 00:00:00,3771,5270.0,5270.0,5270.0,5270.0,18337.737514,0.0,1,96639876.69878
3441,2020-03-18 06:00:00,3772,5140.39,5140.39,5140.39,5140.39,35885.665484,0.0,1,184466315.99729875
3442,2020-03-18 12:00:00,3773,5225.23,5225.23,5225.23,5225.23,57855.578484,57855.578484,1,302308704.3619513
3443,2020-03-18 18:00:00,3774,5393.04,5393.04,5393.04,5393.04,25048.653412,25048.653412,1,135088389.79705247
3444,2020-03-19 00:00:00,3775,5368.18,5368.18,5368.18,5368.18,22115.399583,0.0,1,118719445.73346893
3445,2020-03-19 06:00:00,3776,5621.86,5621.86,5621.86,5621.86,41380.359739,41380.359739,1,232634589.20229453
3446,2020-03-19 12:00:00,3777,6308.45,6308.45,6308.45,6308.45,93552.625028,93552.625028,1,590172057.3578866
3447,2020-03-19 18:00:00,3778,6162.37,6162.37,6162.37,6162.37,41972.489089,0.0,1,258650007.58738095
3448,2020-03-20 00:00:00,3779,6218.72,6218.72,6218.72,6218.72,22154.565936,22154.565936,1,137773042.2775219
3449,2020-03-20 06:00:00,3780,6659.99,6659.99,6659.99,6659.99,70992.187733,70992.187733,1,472807260.37990266
3450,2020-03-20 12:00:00,3781,6415.9,6415.9,6415.9,6415.9,58597.348721,0.0,1,375954729.6590639
3451,2020-03-20 18:00:00,3782,6208.36,6208.36,6208.36,6208.36,67554.227124,0.0,1,419400961.5075566
3452,2020-03-21 00:00:00,3783,6112.18,6112.18,6112.18,6112.18,30799.604124,0.0,1,188252724.33463034
3453,2020-03-21 06:00:00,3784,6118.72,6118.72,6118.72,6118.72,32288.849105,32288.849105,1,197566426.7957456
3454,2020-03-21 12:00:00,3785,6066.77,6066.77,6066.77,6066.77,32361.063731,0.0,1,196327130.6113189
3455,2020-03-21 18:00:00,3786,6186.98,6186.98,6186.98,6186.98,33464.151403,33464.151403,1,207042035.44733295
3456,2020-03-22 00:00:00,3787,6358.88,6358.88,6358.88,6358.88,18045.949999,18045.949999,1,114752030.52964112
3457,2020-03-22 06:00:00,3788,6153.57,6153.57,6153.57,6153.57,20009.412053,0.0,1,123129317.72697921
3458,2020-03-22 12:00:00,3789,6016.75,6016.75,6016.75,6016.75,38213.710892,0.0,1,229922345.00944102
3459,2020-03-22 18:00:00,3790,5816.19,5816.19,5816.19,5816.19,42846.917583,0.0,1,249205813.57706878
3460,2020-03-23 00:00:00,3791,5875.37,5875.37,5875.37,5875.37,27549.502943,27549.502943,1,161863523.1062139
3461,2020-03-23 06:00:00,3792,5843.29,5843.29,5843.29,5843.29,23388.012497,0.0,1,136662939.54359514
3462,2020-03-23 12:00:00,3793,6276.85,6276.85,6276.85,6276.85,82650.55356,82650.55356,1,518785127.11308604
3463,2020-03-23 18:00:00,3794,6467.31,6467.31,6467.31,6467.31,31086.146785,31086.146785,1,201043747.96409836
3464,2020-03-24 00:00:00,3795,6476.63,6476.63,6476.63,6476.63,38714.573976,38714.573976,1,250739971.25018087
3465,2020-03-24 06:00:00,3796,6731.0,6731.0,6731.0,6731.0,42899.007204,42899.007204,1,288753217.490124
3466,2020-03-24 12:00:00,3797,6659.11,6659.11,6659.11,6659.11,44017.833592,0.0,1,293119595.8508231
3467,2020-03-24 18:00:00,3798,6744.72,6744.72,6744.72,6744.72,25506.595106,25506.595106,1,172034842.14334032
3468,2020-03-25 00:00:00,3799,6704.57,6704.57,6704.57,6704.57,23877.10209,0.0,1,160085702.35955128
3469,2020-03-25 06:00:00,3800,6521.36,6521.36,6521.36,6521.36,50942.426458,0.0,1,332213902.2061429
3470,2020-03-25 12:00:00,3801,6641.4,6641.4,6641.4,6641.4,38721.291031,38721.291031,1,257163582.25328338
3471,2020-03-25 18:00:00,3802,6677.43,6677.43,6677.43,6677.43,18614.91541,18614.91541,1,124299794.60619631
3472,2020-03-26 00:00:00,3803,6628.49,6628.49,6628.49,6628.49,19765.820392,0.0,1,131017542.81016809
3473,2020-03-26 06:00:00,3804,6603.31,6603.31,6603.31,6603.31,19081.241049,0.0,1,125999349.8312722
3474,2020-03-26 12:00:00,3805,6632.56,6632.56,6632.56,6632.56,25772.570778,25772.570778,1,170938122.0393317
3475,2020-03-26 18:00:00,3806,6737.36,6737.36,6737.36,6737.36,18406.922992,18406.922992,1,124014066.68938111
3476,2020-03-27 00:00:00,3807,6655.97,6655.97,6655.97,6655.97,23649.872065,0.0,1,157412838.96847805
3477,2020-03-27 06:00:00,3808,6620.58,6620.58,6620.58,6620.58,17851.768961,0.0,1,118189064.5478174
3478,2020-03-27 12:00:00,3809,6633.74,6633.74,6633.74,6633.74,20600.432516,20600.432516,1,136657913.19868985
3479,2020-03-27 18:00:00,3810,6359.11,6359.11,6359.11,6359.11,20812.894812,0.0,1,132351487.52793731
3480,2020-03-28 00:00:00,3811,6165.01,6165.01,6165.01,6165.01,34663.812192,0.0,1,213702748.80180192
3481,2020-03-28 06:00:00,3812,6236.78,6236.78,6236.78,6236.78,19077.177077,19077.177077,1,118980156.45029205
3482,2020-03-28 12:00:00,3813,6025.79,6025.79,6025.79,6025.79,19758.695876,0.0,1,119061752.02264205
3483,2020-03-28 18:00:00,3814,6236.65,6236.65,6236.65,6236.65,19660.008284,19660.008284,1,122612590.6644086
3484,2020-03-29 00:00:00,3815,6146.71,6146.71,6146.71,6146.71,6855.775549,0.0,1,42140464.12479379
3485,2020-03-29 06:00:00,3816,6138.35,6138.35,6138.35,6138.35,14955.439192,0.0,1,91801720.16421321
3486,2020-03-29 12:00:00,3817,6103.78,6103.78,6103.78,6103.78,15898.691612,0.0,1,97042115.88749336
3487,2020-03-29 18:00:00,3818,5881.42,5881.42,5881.42,5881.42,25601.721361,0.0,1,150574476.04701263
3488,2020-03-30 00:00:00,3819,6202.98,6202.98,6202.98,6202.98,26802.026317,26802.026317,1,166252433.20382464
3489,2020-03-30 06:00:00,3820,6355.56,6355.56,6355.56,6355.56,32571.393751,32571.393751,1,207009447.26810557
3490,2020-03-30 12:00:00,3821,6350.46,6350.46,6350.46,6350.46,29509.241846,0.0,1,187397259.97334915
3491,2020-03-30 18:00:00,3822,6394.38,6394.38,6394.38,6394.38,30006.888078,30006.888078,1,191875444.98820165
3492,2020-03-31 00:00:00,3823,6415.6,6415.6,6415.6,6415.6,18244.248359,18244.248359,1,117047799.77200042
3493,2020-03-31 06:00:00,3824,6387.19,6387.19,6387.19,6387.19,19966.622182,0.0,1,127530609.53464857
3494,2020-03-31 12:00:00,3825,6452.79,6452.79,6452.79,6452.79,21221.034112,21221.034112,1,136934876.7075725
3495,2020-03-31 18:00:00,3826,6410.44,6410.44,6410.44,6410.44,12905.690606,0.0,1,82731155.28832664
3496,2020-04-01 00:00:00,3827,6304.46,6304.46,6304.46,6304.46,19944.573657,0.0,1,125739766.83761023
3497,2020-04-01 06:00:00,3828,6296.87,6296.87,6296.87,6296.87,14889.385617,0.0,1,93756525.61011879
3498,2020-04-01 12:00:00,3829,6194.57,6194.57,6194.57,6194.57,23871.919969,0.0,1,147876279.2823683
3499,2020-04-01 18:00:00,3830,6642.92,6642.92,6642.92,6642.92,38794.873157,38794.873157,1,257711238.79209846
3500,2020-04-02 00:00:00,3831,6607.41,6607.41,6607.41,6607.41,23408.360887,0.0,1,154668637.80837265
3501,2020-04-02 06:00:00,3832,6690.6,6690.6,6690.6,6690.6,19114.813247,19114.813247,1,127889569.5103782
3502,2020-04-02 12:00:00,3833,7083.96,7083.96,7083.96,7083.96,59714.233684,59714.233684,1,423013242.84810865
3503,2020-04-02 18:00:00,3834,6794.09,6794.09,6794.09,6794.09,47062.499053,0.0,1,319746854.19099677
3504,2020-04-03 00:00:00,3835,6778.19,6778.19,6778.19,6778.19,12611.8923,0.0,1,85485802.26893699
3505,2020-04-03 06:00:00,3836,7004.42,7004.42,7004.42,7004.42,31936.763371,31936.763371,1,223698504.09109983
3506,2020-04-03 12:00:00,3837,6716.56,6716.56,6716.56,6716.56,44351.825622,0.0,1,297891697.89970034
3507,2020-04-03 18:00:00,3838,6734.1,6734.1,6734.1,6734.1,15179.795646,15179.795646,1,102222261.8597286
3508,2020-04-04 00:00:00,3839,6729.07,6729.07,6729.07,6729.07,10329.140037,0.0,1,69505506.34877558
3509,2020-04-04 06:00:00,3840,6697.01,6697.01,6697.01,6697.01,22501.259682,0.0,1,150691161.1029508
3510,2020-04-04 12:00:00,3841,6775.86,6775.86,6775.86,6775.86,16471.981704,16471.981704,1,111611841.94886544
3511,2020-04-04 18:00:00,3842,6856.99,6856.99,6856.99,6856.99,23688.479716,23688.479716,1,162431668.52781484
3512,2020-04-05 00:00:00,3843,6786.49,6786.49,6786.49,6786.49,11073.689556,0.0,1,75151483.43489844
3513,2020-04-05 06:00:00,3844,6776.6,6776.6,6776.6,6776.6,11491.507839,0.0,1,77873352.02176741
3514,2020-04-05 12:00:00,3845,6796.94,6796.94,6796.94,6796.94,16075.653156,16075.653156,1,109265249.96214263
3515,2020-04-05 18:00:00,3846,6772.78,6772.78,6772.78,6772.78,11044.506432,0.0,1,74802012.27252096
3516,2020-04-06 00:00:00,3847,6994.49,6994.49,6994.49,6994.49,23900.085251,23900.085251,1,167168907.287267
3517,2020-04-06 06:00:00,3848,7099.0,7099.0,7099.0,7099.0,33467.737427,33467.737427,1,237587467.994273
3518,2020-04-06 12:00:00,3849,7205.48,7205.48,7205.48,7205.48,31751.164954,31751.164954,1,228782384.0527479
3519,2020-04-06 18:00:00,3850,7329.9,7329.9,7329.9,7329.9,28933.0132,28933.0132,1,212076093.45468
3520,2020-04-07 00:00:00,3851,7278.63,7278.63,7278.63,7278.63,28063.241434,0.0,1,204261950.99875543
3521,2020-04-07 06:00:00,3852,7381.01,7381.01,7381.01,7381.01,23150.059301,23150.059301,1,170870819.20127404
3522,2020-04-07 12:00:00,3853,7349.31,7349.31,7349.31,7349.31,25920.74583,0.0,1,190499596.53587732
3523,2020-04-07 18:00:00,3854,7197.32,7197.32,7197.32,7197.32,26451.122353,0.0,1,190377191.93369395
3524,2020-04-08 00:00:00,3855,7412.17,7412.17,7412.17,7412.17,20877.089761,20877.089761,1,154744538.41379136
3525,2020-04-08 06:00:00,3856,7292.92,7292.92,7292.92,7292.92,20299.625041,0.0,1,148043541.4540097
3526,2020-04-08 12:00:00,3857,7307.95,7307.95,7307.95,7307.95,20254.687036,20254.687036,1,148020240.1247362
3527,2020-04-08 18:00:00,3858,7361.28,7361.28,7361.28,7361.28,14627.744,14627.744,1,107678919.35232
3528,2020-04-09 00:00:00,3859,7307.88,7307.88,7307.88,7307.88,12087.322237,0.0,1,88332700.42932756
3529,2020-04-09 06:00:00,3860,7183.98,7183.98,7183.98,7183.98,15745.123738,0.0,1,113112654.03131723
3530,2020-04-09 12:00:00,3861,7295.05,7295.05,7295.05,7295.05,24038.748937,24038.748937,1,175363875.43286186
3531,2020-04-09 18:00:00,3862,7283.54,7283.54,7283.54,7283.54,9223.677505,0.0,1,67181024.0547677
3532,2020-04-10 00:00:00,3863,6953.94,6953.94,6953.94,6953.94,30693.454935,0.0,1,213440444.0106939
3533,2020-04-10 06:00:00,3864,6898.24,6898.24,6898.24,6898.24,27424.650311,0.0,1,189181819.76135263
3534,2020-04-10 12:00:00,3865,6864.54,6864.54,6864.54,6864.54,31918.478918,0.0,1,219105675.27176774
3535,2020-04-10 18:00:00,3866,6858.92,6858.92,6858.92,6858.92,14638.039211,0.0,1,100401139.90511212
3536,2020-04-11 00:00:00,3867,6924.23,6924.23,6924.23,6924.23,9848.781031,9848.781031,1,68195225.07828113
3537,2020-04-11 06:00:00,3868,6878.21,6878.21,6878.21,6878.21,11977.126344,0.0,1,82381190.19056424
3538,2020-04-11 12:00:00,3869,6785.72,6785.72,6785.72,6785.72,11751.895285,0.0,1,79745070.8733302
3539,2020-04-11 18:00:00,3870,6876.83,6876.83,6876.83,6876.83,11892.490546,11892.490546,1,81782635.76144919
3540,2020-04-12 00:00:00,3871,6832.02,6832.02,6832.02,6832.02,9039.9163,0.0,1,61760888.95992601
3541,2020-04-12 06:00:00,3872,6847.18,6847.18,6847.18,6847.18,7355.61646,7355.61646,1,50365229.9125828
3542,2020-04-12 12:00:00,3873,7091.69,7091.69,7091.69,7091.69,35169.406786,35169.406786,1,249410530.4102083
3543,2020-04-12 18:00:00,3874,6903.79,6903.79,6903.79,6903.79,22303.726955,0.0,1,153980247.11465943
3544,2020-04-13 00:00:00,3875,6693.07,6693.07,6693.07,6693.07,31855.759134,0.0,1,213212825.78700137
3545,2020-04-13 06:00:00,3876,6771.01,6771.01,6771.01,6771.01,20034.362535,20034.362535,1,135652869.06811035
3546,2020-04-13 12:00:00,3877,6753.78,6753.78,6753.78,6753.78,28271.891833,0.0,1,190942137.62387875
