,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
3496,2018-06-02 08:00:00.000,6901,7662.03,7662.03,7662.03,7662.03,1469.46115,1469.46115,1,11259055.4151345
3497,2018-06-02 09:00:00.000,6902,7659.72,7659.72,7659.72,7659.72,1251.123426,0.0,1,9583255.12860072
3498,2018-06-02 10:00:00.000,6903,7660.0,7660.0,7660.0,7660.0,1341.432194,1341.432194,1,10275370.606039999
3499,2018-06-02 11:00:00.000,6904,7652.28,7652.28,7652.28,7652.28,1200.602313,0.0,1,9187345.067723641
3500,2018-06-02 12:00:00.000,6905,7636.28,7636.28,7636.28,7636.28,1233.277371,0.0,1,9417651.32261988
3501,2018-06-02 14:00:00.000,6907,7635.99,7653.79,7635.99,7653.79,1908.4220129999999,986.357893,2,14590248.57754327
3502,2018-06-02 15:00:00.000,6908,7623.1,7623.1,7623.1,7623.1,1707.80158,0.0,1,13018742.224498002
3503,2018-06-02 17:00:00.000,6910,7631.24,7642.37,7631.24,7642.37,2606.538676,2606.538676,2,19907922.66809759
3504,2018-06-02 18:00:00.000,6911,7660.29,7660.29,7660.29,7660.29,1183.917887,1183.917887,1,9069154.350607231
3505,2018-06-02 20:00:00.000,6913,7665.0,7665.0,7612.07,7612.07,1646.3713480000001,818.008091,2,12575591.11522699
3506,2018-06-02 22:00:00.000,6915,7639.89,7639.89,7631.0,7631.0,1662.459506,980.033926,2,12694940.99188814
3507,2018-06-03 00:00:00.000,6917,7640.03,7660.08,7640.03,7660.08,1818.362763,1818.362763,2,13911120.08902989
3508,2018-06-03 02:00:00.000,6919,7650.59,7650.59,7641.41,7641.41,2065.937542,0.0,2,15794681.463263601
3509,2018-06-03 04:00:00.000,6921,7643.1,7645.28,7643.1,7645.28,1535.133239,1535.133239,2,11734975.312011
3510,2018-06-03 06:00:00.000,6923,7655.0,7729.64,7655.0,7729.64,2767.588175,2767.588175,2,21336058.79833516
3511,2018-06-03 08:00:00.000,6925,7720.0,7755.25,7720.0,7755.25,2447.11002,1406.522116,2,18941269.258989
3512,2018-06-03 09:00:00.000,6926,7753.63,7753.63,7753.63,7753.63,1114.113601,0.0,1,8638424.64012163
3513,2018-06-03 10:00:00.000,6927,7703.8,7703.8,7703.8,7703.8,1523.747553,0.0,1,11738646.3988014
3514,2018-06-03 12:00:00.000,6929,7714.85,7718.83,7714.85,7718.83,2095.898851,2095.898851,2,16173605.34719011
3515,2018-06-03 14:00:00.000,6931,7720.05,7720.05,7717.0,7717.0,2460.241408,942.120322,2,18988556.4125181
3516,2018-06-03 16:00:00.000,6933,7730.01,7730.01,7706.58,7706.58,1958.221847,948.944207,2,15113427.08442327
3517,2018-06-03 17:00:00.000,6934,7695.13,7695.13,7695.13,7695.13,1850.447971,0.0,1,14239437.69508123
3518,2018-06-03 19:00:00.000,6936,7678.0,7699.57,7678.0,7699.57,2534.078883,1630.191015,2,19491820.88386755
3519,2018-06-03 21:00:00.000,6938,7720.01,7720.01,7692.01,7692.01,2307.1953869999998,909.438402,2,17772434.26401387
3520,2018-06-03 23:00:00.000,6940,7712.82,7714.26,7712.82,7714.26,1909.083934,1909.083934,2,14725789.52039244
3521,2018-06-04 00:00:00.000,6941,7713.99,7713.99,7713.99,7713.99,1672.13248,0.0,1,12898813.2293952
3522,2018-06-04 02:00:00.000,6943,7703.99,7703.99,7674.0,7674.0,1952.58131,0.0,2,15014279.76363634
3523,2018-06-04 04:00:00.000,6945,7690.0,7699.01,7690.0,7699.01,1545.312431,1545.312431,2,11890289.43319739
3524,2018-06-04 05:00:00.000,6946,7660.0,7660.0,7660.0,7660.0,1804.227163,0.0,1,13820380.06858
3525,2018-06-04 06:00:00.000,6947,7578.76,7578.76,7578.76,7578.76,2438.077191,0.0,1,18477601.89206316
3526,2018-06-04 07:00:00.000,6948,7597.7,7597.7,7597.7,7597.7,1222.160348,1222.160348,1,9285607.6759996
3527,2018-06-04 08:00:00.000,6949,7609.24,7609.24,7609.24,7609.24,1559.397432,1559.397432,1,11865829.315471679
3528,2018-06-04 09:00:00.000,6950,7627.9,7627.9,7627.9,7627.9,1703.193141,1703.193141,1,12991786.960233899
3529,2018-06-04 10:00:00.000,6951,7591.06,7591.06,7591.06,7591.06,1387.447572,0.0,1,10532197.76590632
3530,2018-06-04 11:00:00.000,6952,7505.0,7505.0,7505.0,7505.0,2662.808333,0.0,1,19984376.539165
3531,2018-06-04 13:00:00.000,6954,7525.74,7525.74,7494.99,7494.99,2162.175634,1049.138155,2,16237745.75333991
3532,2018-06-04 14:00:00.000,6955,7483.0,7483.0,7483.0,7483.0,2285.748587,0.0,1,17104256.676521
3533,2018-06-04 16:00:00.000,6957,7496.99,7496.99,7483.1,7483.1,2233.051146,947.320391,2,16723303.310863592
3534,2018-06-04 18:00:00.000,6959,7475.92,7498.0,7475.92,7498.0,2292.701908,1238.202798,2,17167395.5658352
3535,2018-06-04 19:00:00.000,6960,7494.99,7494.99,7494.99,7494.99,1246.82593,0.0,1,9344947.8770907
3536,2018-06-04 21:00:00.000,6962,7526.19,7547.79,7526.19,7547.79,1969.377916,1969.377916,2,14844013.06816884
3537,2018-06-04 23:00:00.000,6964,7507.01,7507.01,7487.0,7487.0,2121.6165929999997,0.0,2,15898333.33899885
3538,2018-06-05 01:00:00.000,6966,7494.77,7494.77,7490.02,7490.02,1494.316244,661.728845,2,11195601.76589863
3539,2018-06-05 02:00:00.000,6967,7395.0,7395.0,7395.0,7395.0,2051.718994,0.0,1,15172461.96063
3540,2018-06-05 03:00:00.000,6968,7417.36,7417.36,7417.36,7417.36,1544.906067,1544.906067,1,11459124.465123119
3541,2018-06-05 04:00:00.000,6969,7375.0,7375.0,7375.0,7375.0,1454.77668,0.0,1,10728978.014999999
3542,2018-06-05 06:00:00.000,6971,7424.1,7429.01,7424.1,7429.01,2202.655361,2202.655361,2,16358115.692270081
3543,2018-06-05 07:00:00.000,6972,7412.01,7412.01,7412.01,7412.01,1209.519833,0.0,1,8964973.09739433
3544,2018-06-05 08:00:00.000,6973,7456.47,7456.47,7456.47,7456.47,1591.557264,1591.557264,1,11867398.992298082
3545,2018-06-05 10:00:00.000,6975,7420.05,7420.05,7420.0,7420.0,1979.667966,0.0,2,14689189.6663382
3546,2018-06-05 11:00:00.000,6976,7428.88,7428.88,7428.88,7428.88,1417.146926,1417.146926,1,10527814.45562288
3547,2018-06-05 13:00:00.000,6978,7407.96,7407.96,7385.0,7385.0,2217.033202,0.0,2,16393035.15286864
3548,2018-06-05 15:00:00.000,6980,7406.98,7577.09,7406.98,7577.09,3241.8780039999997,3241.8780039999997,2,24443074.556721497
3549,2018-06-05 16:00:00.000,6981,7570.0,7570.0,7570.0,7570.0,2516.224558,0.0,1,19047819.90406
3550,2018-06-05 17:00:00.000,6982,7620.12,7620.12,7620.12,7620.12,2345.715477,2345.715477,1,17874633.42059724
3551,2018-06-05 18:00:00.000,6983,7618.66,7618.66,7618.66,7618.66,1346.448749,0.0,1,10258135.22605634
3552,2018-06-05 20:00:00.000,6985,7621.01,7635.1,7621.01,7635.1,1955.085834,1955.085834,2,14912931.741404999
3553,2018-06-05 21:00:00.000,6986,7594.78,7594.78,7594.78,7594.78,1399.19099,0.0,1,10626547.7470322
3554,2018-06-05 23:00:00.000,6988,7637.99,7637.99,7625.0,7625.0,1755.131235,1032.611452,2,13396289.28963648
3555,2018-06-06 01:00:00.000,6990,7605.0,7631.0,7605.0,7631.0,2026.901419,1087.472307,2,15442859.571477
3556,2018-06-06 03:00:00.000,6992,7616.19,7616.19,7595.0,7595.0,1873.9805579999997,0.0,2,14250319.700872008
3557,2018-06-06 05:00:00.000,6994,7584.53,7614.19,7584.53,7614.19,2096.862398,1168.108017,2,15938361.84728716
3558,2018-06-06 06:00:00.000,6995,7633.02,7633.02,7633.02,7633.02,1139.946062,1139.946062,1,8701231.090167241
3559,2018-06-06 07:00:00.000,6996,7619.15,7619.15,7619.15,7619.15,1207.881876,0.0,1,9203033.195525398
3560,2018-06-06 08:00:00.000,6997,7617.0,7617.0,7617.0,7617.0,1371.474464,0.0,1,10446520.992287999
3561,2018-06-06 10:00:00.000,6999,7592.11,7612.98,7592.11,7612.98,2165.577087,1102.714985,2,16464313.11972052
3562,2018-06-06 12:00:00.000,7001,7619.0,7658.37,7619.0,7658.37,2202.9101419999997,2202.9101419999997,2,16835946.26216261
3563,2018-06-06 13:00:00.000,7002,7629.99,7629.99,7629.99,7629.99,1157.642119,0.0,1,8832797.79154881
3564,2018-06-06 15:00:00.000,7004,7623.46,7650.5,7623.46,7650.5,2292.063574,1343.518049,2,17509783.701890998
3565,2018-06-06 16:00:00.000,7005,7516.99,7516.99,7516.99,7516.99,2420.83382,0.0,1,18197383.6166018
3566,2018-06-06 18:00:00.000,7007,7517.08,7517.08,7516.59,7516.59,2191.450242,909.995246,2,16472678.87218532
3567,2018-06-06 20:00:00.000,7009,7526.87,7613.32,7526.87,7613.32,2334.957453,2334.957453,2,17705500.742628656
3568,2018-06-06 21:00:00.000,7010,7664.99,7664.99,7664.99,7664.99,1165.515204,1165.515204,1,8933662.38350796
3569,2018-06-06 23:00:00.000,7012,7655.02,7658.84,7655.02,7658.84,1581.99548,809.953059,2,12113301.05999498
3570,2018-06-07 00:00:00.000,7013,7720.0,7720.0,7720.0,7720.0,1252.79778,1252.79778,1,9671598.8616
3571,2018-06-07 01:00:00.000,7014,7727.81,7727.81,7727.81,7727.81,1207.1894,1207.1894,1,9328930.317214001
3572,2018-06-07 03:00:00.000,7016,7711.04,7722.28,7711.04,7722.28,2348.3984689999997,1322.302589,2,18123457.21149812
3573,2018-06-07 05:00:00.000,7018,7706.71,7712.0,7706.71,7712.0,2045.0545889999999,1259.778308,2,15767306.878841508
3574,2018-06-07 06:00:00.000,7019,7718.66,7718.66,7718.66,7718.66,1377.947628,1377.947628,1,10635909.23833848
3575,2018-06-07 08:00:00.000,7021,7708.31,7708.31,7699.17,7699.17,2207.074957,0.0,2,16999553.08454547
3576,2018-06-07 09:00:00.000,7022,7706.05,7706.05,7706.05,7706.05,1674.415814,1674.415814,1,12903131.9834747
3577,2018-06-07 11:00:00.000,7024,7695.0,7696.23,7695.0,7696.23,1923.037271,1018.993087,2,14799025.161842007
3578,2018-06-07 13:00:00.000,7026,7705.85,7705.85,7699.0,7699.0,1979.563611,1016.498912,2,15247623.258636199
3579,2018-06-07 15:00:00.000,7028,7690.0,7691.43,7690.0,7691.43,1734.531217,656.756911,2,13339484.22111273
3580,2018-06-07 17:00:00.000,7030,7720.8,7720.8,7699.01,7699.01,2253.182712,1042.45204,2,17369991.26146672
3581,2018-06-07 19:00:00.000,7032,7697.2,7697.2,7695.12,7695.12,1580.9313390000002,0.0,2,12167552.377800561
3582,2018-06-07 20:00:00.000,7033,7668.01,7668.01,7668.01,7668.01,1146.9268,0.0,1,8794646.171668
3583,2018-06-07 22:00:00.000,7035,7674.68,7674.68,7654.76,7654.76,1494.1537469999998,603.623159,2,11449412.509713
3584,2018-06-08 00:00:00.000,7037,7691.08,7694.99,7691.08,7694.99,1657.889361,1657.889361,2,12754169.29849751
3585,2018-06-08 02:00:00.000,7039,7674.0,7674.0,7660.45,7660.45,1771.533623,0.0,2,13579056.44366405
3586,2018-06-08 04:00:00.000,7041,7630.5,7630.5,7625.17,7625.17,2546.02233,0.0,2,19418712.79537476
3587,2018-06-08 06:00:00.000,7043,7633.47,7648.95,7633.47,7648.95,2037.1456699999999,2037.1456699999999,2,15566439.11245494
3588,2018-06-08 08:00:00.000,7045,7627.88,7627.88,7621.52,7621.52,1843.005656,0.0,2,14053471.54203712
3589,2018-06-08 10:00:00.000,7047,7618.19,7618.19,7564.06,7564.06,1905.684477,0.0,2,14451566.31243933
3590,2018-06-08 11:00:00.000,7048,7558.99,7558.99,7558.99,7558.99,1863.311226,0.0,1,14084750.92422174
3591,2018-06-08 12:00:00.000,7049,7551.99,7551.99,7551.99,7551.99,1403.47753,0.0,1,10599048.271784699
3592,2018-06-08 14:00:00.000,7051,7577.8,7579.98,7577.8,7579.98,2120.9625260000003,2120.9625260000003,2,16074525.63448872
3593,2018-06-08 16:00:00.000,7053,7627.51,7641.9,7627.51,7641.9,1890.419452,1890.419452,2,14430687.15112682
3594,2018-06-08 18:00:00.000,7055,7651.0,7651.0,7637.63,7637.63,1796.373435,675.395725,2,13729065.6792023
3595,2018-06-08 20:00:00.000,7057,7641.13,7642.31,7641.13,7642.31,1380.3822930000001,1380.3822930000001,2,10548482.73315745
3596,2018-06-08 22:00:00.000,7059,7656.0,7656.0,7638.66,7638.66,1306.449397,856.527502,2,9994374.9377727
3597,2018-06-09 00:00:00.000,7061,7603.44,7630.91,7603.44,7630.91,1365.523529,654.353966,2,10400651.32478578
3598,2018-06-09 02:00:00.000,7063,7655.39,7670.73,7655.39,7670.73,1583.0429909999998,1583.0429909999998,2,12131958.946258988
3599,2018-06-09 04:00:00.000,7065,7661.15,7661.15,7653.0,7653.0,1122.565607,0.0,2,8595971.327520251
3600,2018-06-09 06:00:00.000,7067,7653.65,7670.0,7653.65,7670.0,1169.491559,1169.491559,2,8958027.55812445
3601,2018-06-09 08:00:00.000,7069,7649.01,7649.01,7615.02,7615.02,1142.786558,0.0,2,8712924.05929071
3602,2018-06-09 10:00:00.000,7071,7639.45,7646.05,7639.45,7646.05,1365.3446760000002,1365.3446760000002,2,10434740.259660602
3603,2018-06-09 12:00:00.000,7073,7635.01,7635.01,7603.15,7603.15,1647.138377,0.0,2,12545697.82583069
3604,2018-06-09 14:00:00.000,7075,7584.79,7594.0,7584.79,7594.0,1851.987365,763.329083,2,14053965.507032782
3605,2018-06-09 16:00:00.000,7077,7610.0,7610.0,7585.47,7585.47,1633.205833,890.4414,2,12410476.37758851
3606,2018-06-09 18:00:00.000,7079,7597.27,7608.36,7597.27,7608.36,1692.1405949999998,1692.1405949999998,2,12864248.24419
3607,2018-06-09 21:00:00.000,7082,7613.86,7628.99,7613.86,7614.01,1796.4589799999999,1047.234123,3,13684898.75727396
3608,2018-06-09 23:00:00.000,7084,7605.0,7605.0,7491.73,7491.73,3681.3686690000004,0.0,2,27693165.218138672
3609,2018-06-10 00:00:00.000,7085,7264.9,7264.9,7264.9,7264.9,3520.585337,0.0,1,25576700.4147713
3610,2018-06-10 01:00:00.000,7086,7326.9,7326.9,7326.9,7326.9,1582.727542,1582.727542,1,11596486.4274798
3611,2018-06-10 02:00:00.000,7087,7321.07,7321.07,7321.07,7321.07,1585.483696,0.0,1,11607437.12227472
3612,2018-06-10 03:00:00.000,7088,7261.03,7261.03,7261.03,7261.03,1738.985557,0.0,1,12626826.29894371
3613,2018-06-10 04:00:00.000,7089,7277.87,7277.87,7277.87,7277.87,1328.430443,1328.430443,1,9668144.06819641
3614,2018-06-10 06:00:00.000,7091,7291.12,7302.9,7291.12,7302.9,1783.430834,1783.430834,2,13012594.057019979
3615,2018-06-10 07:00:00.000,7092,7185.53,7185.53,7185.53,7185.53,2148.805873,0.0,1,15440309.064617688
3616,2018-06-10 08:00:00.000,7093,7202.0,7202.0,7202.0,7202.0,1388.494296,1388.494296,1,9999935.919792
3617,2018-06-10 09:00:00.000,7094,7232.72,7232.72,7232.72,7232.72,1321.313478,1321.313478,1,9556690.41860016
3618,2018-06-10 10:00:00.000,7095,7236.0,7236.0,7236.0,7236.0,1265.969472,1265.969472,1,9160555.099392
3619,2018-06-10 11:00:00.000,7096,7235.1,7235.1,7235.1,7235.1,1352.646816,0.0,1,9786534.9784416
3620,2018-06-10 12:00:00.000,7097,7228.47,7228.47,7228.47,7228.47,1258.85316,0.0,1,9099582.3014652
3621,2018-06-10 13:00:00.000,7098,7268.88,7268.88,7268.88,7268.88,1545.08472,1545.08472,1,11231035.4195136
3622,2018-06-10 15:00:00.000,7100,7234.96,7234.96,7228.78,7228.78,1813.6701819999998,0.0,2,13115714.849539358
3623,2018-06-10 17:00:00.000,7102,7185.0,7185.0,6749.33,6749.33,9582.050191,0.0,2,65163399.26082606
3624,2018-06-10 18:00:00.000,7103,6760.26,6760.26,6760.26,6760.26,5192.471143,5192.471143,1,35102454.96917718
3625,2018-06-10 19:00:00.000,7104,6839.0,6839.0,6839.0,6839.0,2929.685582,2929.685582,1,20036119.695298
3626,2018-06-10 20:00:00.000,7105,6689.11,6689.11,6689.11,6689.11,3289.137924,0.0,1,22001405.378807638
3627,2018-06-10 21:00:00.000,7106,6728.32,6728.32,6728.32,6728.32,2609.547858,2609.547858,1,17557873.04393856
3628,2018-06-10 22:00:00.000,7107,6663.86,6663.86,6663.86,6663.86,2848.064392,0.0,1,18979102.37927312
3629,2018-06-10 23:00:00.000,7108,6764.99,6764.99,6764.99,6764.99,2256.581536,2256.581536,1,15265751.525224641
3630,2018-06-11 00:00:00.000,7109,6706.14,6706.14,6706.14,6706.14,1912.039072,0.0,1,12822401.702302082
3631,2018-06-11 01:00:00.000,7110,6755.16,6755.16,6755.16,6755.16,1608.096842,1608.096842,1,10862951.46320472
3632,2018-06-11 02:00:00.000,7111,6777.43,6777.43,6777.43,6777.43,2277.572339,2277.572339,1,15436087.09750877
3633,2018-06-11 03:00:00.000,7112,6768.6,6768.6,6768.6,6768.6,1327.766227,0.0,1,8987118.484072201
3634,2018-06-11 05:00:00.000,7114,6779.96,6779.96,6732.45,6732.45,1955.123531,1020.032298,2,13211233.15075893
3635,2018-06-11 07:00:00.000,7116,6731.98,6731.98,6625.0,6625.0,2900.40325,0.0,2,19325205.937770158
3636,2018-06-11 08:00:00.000,7117,6783.0,6783.0,6783.0,6783.0,2411.814709,2411.814709,1,16359339.171147002
3637,2018-06-11 10:00:00.000,7119,6766.56,6766.56,6759.89,6759.89,2427.511096,0.0,2,16417594.79835653
3638,2018-06-11 12:00:00.000,7121,6770.56,6770.56,6756.9,6756.9,2293.423012,1086.391238,2,15511270.054093879
3639,2018-06-11 14:00:00.000,7123,6736.4,6736.4,6699.05,6699.05,2817.2832479999997,0.0,2,18909849.904848
3640,2018-06-11 15:00:00.000,7124,6682.0,6682.0,6682.0,6682.0,1544.882344,0.0,1,10322903.822608002
3641,2018-06-11 16:00:00.000,7125,6717.22,6717.22,6717.22,6717.22,1466.354055,1466.354055,1,9849822.785327101
3642,2018-06-11 18:00:00.000,7127,6705.9,6740.32,6705.9,6740.32,2912.236962,1694.82049,2,19587505.5647416
3643,2018-06-11 20:00:00.000,7129,6747.65,6750.79,6747.65,6750.79,2388.530765,2388.530765,2,16120690.39147397
3644,2018-06-11 22:00:00.000,7131,6769.01,6786.99,6769.01,6786.99,2110.665169,2110.665169,2,14307693.47198037
3645,2018-06-11 23:00:00.000,7132,6872.0,6872.0,6872.0,6872.0,2198.459682,2198.459682,1,15107814.934704002
3646,2018-06-12 01:00:00.000,7134,6842.0,6850.05,6842.0,6850.05,2533.8633760000002,1433.656147,2,17348234.15057535
3647,2018-06-12 02:00:00.000,7135,6851.94,6851.94,6851.94,6851.94,1491.84947,1491.84947,1,10222063.0574718
3648,2018-06-12 03:00:00.000,7136,6811.0,6811.0,6811.0,6811.0,1514.72125,0.0,1,10316766.43375
3649,2018-06-12 04:00:00.000,7137,6812.2,6812.2,6812.2,6812.2,1297.947448,1297.947448,1,8841877.605265599
3650,2018-06-12 06:00:00.000,7139,6834.4,6835.97,6834.4,6835.97,1703.706299,1703.706299,2,11645352.7898091
3651,2018-06-12 08:00:00.000,7141,6825.0,6846.73,6825.0,6846.73,2031.1387300000001,1102.85939,2,13886486.9667947
3652,2018-06-12 10:00:00.000,7143,6842.98,6842.98,6826.79,6826.79,1905.662371,0.0,2,13023893.59647101
3653,2018-06-12 11:00:00.000,7144,6831.7,6831.7,6831.7,6831.7,1268.235978,1268.235978,1,8664207.7309026
3654,2018-06-12 12:00:00.000,7145,6715.0,6715.0,6715.0,6715.0,1882.667979,0.0,1,12642115.478985
3655,2018-06-12 13:00:00.000,7146,6720.0,6720.0,6720.0,6720.0,2027.048874,2027.048874,1,13621768.43328
3656,2018-06-12 15:00:00.000,7148,6742.4,6760.0,6742.4,6760.0,2145.794793,2145.794793,2,14487183.8831264
3657,2018-06-12 16:00:00.000,7149,6727.0,6727.0,6727.0,6727.0,1494.342351,0.0,1,10052440.995177
3658,2018-06-12 18:00:00.000,7151,6712.57,6712.57,6671.31,6671.31,2522.848044,0.0,2,16867549.36729196
3659,2018-06-12 19:00:00.000,7152,6497.97,6497.97,6497.97,6497.97,5765.658742,0.0,1,37465077.53575374
3660,2018-06-12 20:00:00.000,7153,6519.92,6519.92,6519.92,6519.92,1933.795763,1933.795763,1,12608193.67109896
3661,2018-06-12 21:00:00.000,7154,6534.99,6534.99,6534.99,6534.99,1676.402872,1676.402872,1,10955276.004491279
3662,2018-06-12 23:00:00.000,7156,6516.04,6530.0,6516.04,6530.0,3526.5268509999996,2409.21208,2,23012622.622826837
3663,2018-06-13 00:00:00.000,7157,6538.51,6538.51,6538.51,6538.51,1352.857089,1352.857089,1,8845669.60499739
3664,2018-06-13 02:00:00.000,7159,6544.2,6550.09,6544.2,6550.09,2370.358961,2370.358961,2,15518857.46166528
3665,2018-06-13 04:00:00.000,7161,6537.63,6584.99,6537.63,6584.99,2079.325976,1336.06024,2,13657139.69344328
3666,2018-06-13 06:00:00.000,7163,6563.77,6572.74,6563.77,6572.74,1879.8079639999999,731.843856,2,12345191.7592526
3667,2018-06-13 08:00:00.000,7165,6537.44,6537.44,6520.0,6520.0,3373.364424,0.0,2,22016488.906936157
3668,2018-06-13 09:00:00.000,7166,6358.67,6358.67,6358.67,6358.67,4124.409885,0.0,1,26225761.40345295
3669,2018-06-13 10:00:00.000,7167,6392.2,6392.2,6392.2,6392.2,2500.248368,2500.248368,1,15982087.6179296
3670,2018-06-13 11:00:00.000,7168,6447.01,6447.01,6447.01,6447.01,2352.261941,2352.261941,1,15165056.256246412
3671,2018-06-13 12:00:00.000,7169,6455.0,6455.0,6455.0,6455.0,2294.416224,2294.416224,1,14810456.725920001
3672,2018-06-13 13:00:00.000,7170,6444.99,6444.99,6444.99,6444.99,1583.860843,0.0,1,10207967.29452657
3673,2018-06-13 14:00:00.000,7171,6417.98,6417.98,6417.98,6417.98,1644.945767,0.0,1,10557229.03369066
3674,2018-06-13 15:00:00.000,7172,6366.31,6366.31,6366.31,6366.31,2112.754617,0.0,1,13450450.845753271
3675,2018-06-13 16:00:00.000,7173,6266.47,6266.47,6266.47,6266.47,6504.926181,0.0,1,40762924.76545107
3676,2018-06-13 17:00:00.000,7174,6316.63,6316.63,6316.63,6316.63,2661.162434,2661.162434,1,16809578.46547742
3677,2018-06-13 18:00:00.000,7175,6319.95,6319.95,6319.95,6319.95,2270.282928,2270.282928,1,14348074.5908136
3678,2018-06-13 19:00:00.000,7176,6273.87,6273.87,6273.87,6273.87,2064.225255,0.0,1,12950680.90058685
3679,2018-06-13 20:00:00.000,7177,6255.32,6255.32,6255.32,6255.32,1551.025188,0.0,1,9702158.87900016
3680,2018-06-13 22:00:00.000,7179,6267.34,6324.94,6267.34,6324.94,2429.538334,2429.538334,2,15312089.89746916
3681,2018-06-14 00:00:00.000,7181,6292.78,6292.78,6265.01,6265.01,2250.185344,0.0,2,14126196.34068561
3682,2018-06-14 01:00:00.000,7182,6315.0,6315.0,6315.0,6315.0,1714.389453,1714.389453,1,10826369.395695
3683,2018-06-14 02:00:00.000,7183,6473.97,6473.97,6473.97,6473.97,2967.728664,2967.728664,1,19212986.338876083
3684,2018-06-14 04:00:00.000,7185,6497.05,6497.05,6464.99,6464.99,2775.984343,1198.511174,2,17985135.28589001
3685,2018-06-14 05:00:00.000,7186,6465.52,6465.52,6465.52,6465.52,1633.509463,1633.509463,1,10561488.103215761
3686,2018-06-14 07:00:00.000,7188,6476.0,6477.59,6476.0,6477.59,1910.53414,1910.53414,2,12374300.21791091
3687,2018-06-14 08:00:00.000,7189,6485.01,6485.01,6485.01,6485.01,2278.82516,2278.82516,1,14778203.950851599
3688,2018-06-14 09:00:00.000,7190,6503.0,6503.0,6503.0,6503.0,1447.273176,1447.273176,1,9411617.463528
3689,2018-06-14 10:00:00.000,7191,6495.11,6495.11,6495.11,6495.11,1556.216613,0.0,1,10107798.085262429
3690,2018-06-14 12:00:00.000,7193,6528.0,6528.0,6478.8,6478.8,2661.43447,1241.869898,2,17304001.6432176
3691,2018-06-14 13:00:00.000,7194,6372.92,6372.92,6372.92,6372.92,3204.838801,0.0,1,20424181.291668918
3692,2018-06-14 15:00:00.000,7196,6419.1,6419.1,6344.35,6344.35,3621.7192370000002,1287.249191,2,23073676.3182882
3693,2018-06-14 16:00:00.000,7197,6520.0,6520.0,6520.0,6520.0,2976.520151,2976.520151,1,19406911.38452
3694,2018-06-14 17:00:00.000,7198,6610.46,6610.46,6610.46,6610.46,4676.789527,4676.789527,1,30915730.09665242
3695,2018-06-14 18:00:00.000,7199,6649.87,6649.87,6649.87,6649.87,2813.829359,2813.829359,1,18711599.439533327
3696,2018-06-14 19:00:00.000,7200,6642.0,6642.0,6642.0,6642.0,1286.741675,0.0,1,8546538.20535
3697,2018-06-14 20:00:00.000,7201,6648.95,6648.95,6648.95,6648.95,1523.183995,1523.183995,1,10127574.22355525
3698,2018-06-14 21:00:00.000,7202,6639.99,6639.99,6639.99,6639.99,1293.261091,0.0,1,8587240.71162909
3699,2018-06-14 22:00:00.000,7203,6612.84,6612.84,6612.84,6612.84,1533.162659,0.0,1,10138559.35794156
3700,2018-06-14 23:00:00.000,7204,6635.98,6635.98,6635.98,6635.98,1387.749237,1387.749237,1,9209076.18174726
3701,2018-06-15 01:00:00.000,7206,6613.42,6613.42,6584.51,6584.51,2955.8831520000003,0.0,2,19499243.87844049
3702,2018-06-15 03:00:00.000,7208,6586.0,6602.12,6586.0,6602.12,2054.47022,2054.47022,2,13546934.98410192
3703,2018-06-15 05:00:00.000,7210,6557.05,6564.08,6557.05,6564.08,2359.713217,1189.257278,2,15481118.02819419
3704,2018-06-15 07:00:00.000,7212,6580.0,6580.0,6571.47,6571.47,1921.417673,1066.234487,2,12635633.57576342
3705,2018-06-15 08:00:00.000,7213,6594.95,6594.95,6594.95,6594.95,1470.92477,1470.92477,1,9700675.311911501
3706,2018-06-15 10:00:00.000,7215,6585.41,6585.41,6582.03,6582.03,1901.473472,0.0,2,12519605.26506196
3707,2018-06-15 11:00:00.000,7216,6525.0,6525.0,6525.0,6525.0,3406.930037,0.0,1,22230218.491425
3708,2018-06-15 12:00:00.000,7217,6499.64,6499.64,6499.64,6499.64,1472.547858,0.0,1,9571030.959771119
3709,2018-06-15 14:00:00.000,7219,6497.77,6527.0,6497.77,6527.0,2325.261364,1140.177006,2,15142340.90704366
3710,2018-06-15 16:00:00.000,7221,6538.9,6554.75,6538.9,6554.75,2409.118615,2409.118615,2,15774945.892741598
3711,2018-06-15 18:00:00.000,7223,6534.43,6542.44,6534.43,6542.44,1816.03745,635.016421,2,11871856.07593571
3712,2018-06-15 20:00:00.000,7225,6536.8,6536.8,6492.81,6492.81,2431.148849,0.0,2,15809411.9226979
3713,2018-06-15 22:00:00.000,7227,6471.0,6471.0,6403.74,6403.74,1985.578697,0.0,2,12773011.98812532
3714,2018-06-15 23:00:00.000,7228,6388.9,6388.9,6388.9,6388.9,1507.824531,0.0,1,9633340.146105899
3715,2018-06-16 01:00:00.000,7230,6397.17,6440.92,6397.17,6440.92,1596.8456820000001,1596.8456820000001,2,10253213.86612619
3716,2018-06-16 03:00:00.000,7232,6441.05,6441.05,6399.02,6399.02,1620.45739,736.116735,2,10400278.23412985
3717,2018-06-16 05:00:00.000,7234,6423.99,6455.83,6423.99,6455.83,2332.237481,2332.237481,2,15018575.563332709
3718,2018-06-16 07:00:00.000,7236,6459.71,6459.71,6457.69,6457.69,1553.334349,572.957259,2,10032109.06585699
