,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
238,2018-01-05 03:00:00.000,1440,9.0727,9.3003,9.0727,9.3003,120677.92,95328.17,4,1109048.177767
239,2018-01-05 05:00:00.000,1442,9.2461,9.4283,9.2461,9.4283,89512.73999999999,26359.0,2,832446.355114
240,2018-01-05 06:00:00.000,1443,10.0798,10.0798,10.0798,10.0798,118789.93,118789.93,1,1197378.736414
241,2018-01-05 08:00:00.000,1445,10.13,12.0999,10.13,12.0999,270175.49,270175.49,2,3134508.4505740004
242,2018-01-05 09:00:00.000,1446,11.8,11.8,11.8,11.8,209983.6,0.0,1,2477806.4800000004
243,2018-01-05 10:00:00.000,1447,11.1401,11.1401,11.1401,11.1401,107647.96,0.0,1,1199209.0391960002
244,2018-01-05 11:00:00.000,1448,12.7379,12.7379,12.7379,12.7379,176973.58,176973.58,1,2254271.7646819996
245,2018-01-05 12:00:00.000,1449,12.12,12.12,12.12,12.12,130179.13,0.0,1,1577771.0555999998
246,2018-01-05 13:00:00.000,1450,13.2018,13.2018,13.2018,13.2018,133280.78,133280.78,1,1759546.201404
247,2018-01-05 14:00:00.000,1451,13.7769,13.7769,13.7769,13.7769,279672.22,279672.22,1,3853016.2077179994
248,2018-01-05 15:00:00.000,1452,13.58,13.58,13.58,13.58,158299.28,0.0,1,2149704.2224
249,2018-01-05 16:00:00.000,1453,12.8169,12.8169,12.8169,12.8169,178581.3,0.0,1,2288858.66397
250,2018-01-05 18:00:00.000,1455,12.888,14.0398,12.888,14.0398,147255.69,147255.69,2,2007623.143212
251,2018-01-05 20:00:00.000,1457,13.7486,13.8818,13.7486,13.8818,71113.9,27012.91,2,981314.685152
252,2018-01-05 21:00:00.000,1458,14.9,14.9,14.9,14.9,177894.51,177894.51,1,2650628.199
253,2018-01-05 22:00:00.000,1459,16.2997,16.2997,16.2997,16.2997,222414.05,222414.05,1,3625282.290785
254,2018-01-05 23:00:00.000,1460,14.8908,14.8908,14.8908,14.8908,172524.96,0.0,1,2569034.674368
255,2018-01-06 00:00:00.000,1461,16.1003,16.1003,16.1003,16.1003,116983.92,116983.92,1,1883476.207176
256,2018-01-06 01:00:00.000,1462,17.5108,17.5108,17.5108,17.5108,289281.63,289281.63,1,5065552.766604
257,2018-01-06 02:00:00.000,1463,16.1121,16.1121,16.1121,16.1121,250886.49,0.0,1,4042308.2155290004
258,2018-01-06 03:00:00.000,1464,16.0,16.0,16.0,16.0,198185.37,0.0,1,3170965.92
259,2018-01-06 04:00:00.000,1465,16.2005,16.2005,16.2005,16.2005,67227.88,67227.88,1,1089125.2699400003
260,2018-01-06 05:00:00.000,1466,16.1799,16.1799,16.1799,16.1799,116173.09,0.0,1,1879668.978891
261,2018-01-06 07:00:00.000,1468,15.4552,15.4552,14.8252,14.8252,141845.22,0.0,2,2131685.062344
262,2018-01-06 08:00:00.000,1469,15.6662,15.6662,15.6662,15.6662,77999.94,77999.94,1,1221962.6600280001
263,2018-01-06 10:00:00.000,1471,14.9848,15.6211,14.9848,15.6211,100874.55,63526.83,2,1552007.0787690002
264,2018-01-06 11:00:00.000,1472,16.12,16.12,16.12,16.12,52719.64,52719.64,1,849840.5968
265,2018-01-06 12:00:00.000,1473,16.3855,16.3855,16.3855,16.3855,81973.5,81973.5,1,1343176.78425
266,2018-01-06 13:00:00.000,1474,17.2959,17.2959,17.2959,17.2959,127834.76,127834.76,1,2211017.225484
267,2018-01-06 14:00:00.000,1475,18.4999,18.4999,18.4999,18.4999,192046.17,192046.17,1,3552834.9403830003
268,2018-01-06 15:00:00.000,1476,17.9999,17.9999,17.9999,17.9999,231066.85,0.0,1,4159180.1933150003
269,2018-01-06 16:00:00.000,1477,17.5565,17.5565,17.5565,17.5565,81780.14,0.0,1,1435773.02791
270,2018-01-06 17:00:00.000,1478,19.7,19.7,19.7,19.7,132084.17,132084.17,1,2602058.149
271,2018-01-06 18:00:00.000,1479,21.5157,21.5157,21.5157,21.5157,357507.45,357507.45,1,7692023.041965
272,2018-01-06 19:00:00.000,1480,20.3,20.3,20.3,20.3,95561.72,0.0,1,1939902.9160000002
273,2018-01-06 20:00:00.000,1481,21.9998,21.9998,21.9998,21.9998,81218.36,81218.36,1,1786787.6763280001
274,2018-01-06 21:00:00.000,1482,22.04,22.04,22.04,22.04,180618.23,180618.23,1,3980825.7892
275,2018-01-06 22:00:00.000,1483,22.35,22.35,22.35,22.35,94735.35,94735.35,1,2117335.0725000002
276,2018-01-06 23:00:00.000,1484,22.6,22.6,22.6,22.6,61882.79,61882.79,1,1398551.054
277,2018-01-07 00:00:00.000,1485,20.7757,20.7757,20.7757,20.7757,134710.71,0.0,1,2798709.297747
278,2018-01-07 01:00:00.000,1486,20.9,20.9,20.9,20.9,66799.49,66799.49,1,1396109.341
279,2018-01-07 02:00:00.000,1487,19.1501,19.1501,19.1501,19.1501,98870.74,0.0,1,1893384.5580739998
280,2018-01-07 03:00:00.000,1488,20.5,20.5,20.5,20.5,89159.4,89159.4,1,1827767.7
281,2018-01-07 04:00:00.000,1489,21.25,21.25,21.25,21.25,111352.71,111352.71,1,2366245.0875
282,2018-01-07 05:00:00.000,1490,20.63,20.63,20.63,20.63,43927.46,0.0,1,906223.4998
283,2018-01-07 06:00:00.000,1491,19.5701,19.5701,19.5701,19.5701,74184.07,0.0,1,1451789.668307
284,2018-01-07 07:00:00.000,1492,20.0003,20.0003,20.0003,20.0003,45552.28,45552.28,1,911059.265684
285,2018-01-07 09:00:00.000,1494,20.69,21.7502,20.69,21.7502,149996.49,149996.49,2,3232323.355908
286,2018-01-07 10:00:00.000,1495,21.2501,21.2501,21.2501,21.2501,59994.29,0.0,1,1274884.661929
287,2018-01-07 11:00:00.000,1496,21.998,21.998,21.998,21.998,35128.75,35128.75,1,772762.2425
288,2018-01-07 13:00:00.000,1498,21.45,21.45,20.9499,20.9499,64621.43,0.0,2,1369936.995612
289,2018-01-07 14:00:00.000,1499,20.48,20.48,20.48,20.48,53611.05,0.0,1,1097954.304
290,2018-01-07 15:00:00.000,1500,20.1033,20.1033,20.1033,20.1033,60742.71,0.0,1,1221128.921943
291,2018-01-07 16:00:00.000,1501,19.1985,19.1985,19.1985,19.1985,62792.82,0.0,1,1205527.95477
292,2018-01-07 17:00:00.000,1502,18.6095,18.6095,18.6095,18.6095,94501.64,0.0,1,1758628.26958
293,2018-01-07 18:00:00.000,1503,18.5578,18.5578,18.5578,18.5578,90962.56,0.0,1,1688064.995968
294,2018-01-07 19:00:00.000,1504,18.49,18.49,18.49,18.49,45606.71,0.0,1,843268.0678999999
295,2018-01-07 21:00:00.000,1506,18.9501,18.9501,18.76,18.76,96814.0,33663.41,2,1822630.054241
296,2018-01-07 23:00:00.000,1508,18.7,18.7,18.594,18.594,64435.18,0.0,2,1201726.48682
297,2018-01-08 01:00:00.000,1510,18.6284,18.6284,18.0506,18.0506,112205.16,37457.29,2,2047013.283258
298,2018-01-08 02:00:00.000,1511,18.2761,18.2761,18.2761,18.2761,43425.14,43425.14,1,793642.201154
299,2018-01-08 03:00:00.000,1512,17.4999,17.4999,17.4999,17.4999,65892.62,0.0,1,1153114.260738
300,2018-01-08 04:00:00.000,1513,17.1266,17.1266,17.1266,17.1266,90317.91,0.0,1,1546838.717406
301,2018-01-08 05:00:00.000,1514,18.3,18.3,18.3,18.3,88660.77,88660.77,1,1622492.0910000002
302,2018-01-08 06:00:00.000,1515,18.1109,18.1109,18.1109,18.1109,58253.86,0.0,1,1055029.833074
303,2018-01-08 07:00:00.000,1516,17.6104,17.6104,17.6104,17.6104,42058.91,0.0,1,740674.228664
304,2018-01-08 09:00:00.000,1518,17.3003,17.3003,16.6959,16.6959,179725.89,0.0,2,3025690.5544190006
305,2018-01-08 10:00:00.000,1519,17.7017,17.7017,17.7017,17.7017,84748.8,84748.8,1,1500197.83296
306,2018-01-08 11:00:00.000,1520,17.9107,17.9107,17.9107,17.9107,43654.85,43654.85,1,781888.9218949999
307,2018-01-08 13:00:00.000,1522,17.7555,17.7555,16.6262,16.6262,102081.15,0.0,2,1739626.210015
308,2018-01-08 14:00:00.000,1523,14.5027,14.5027,14.5027,14.5027,269861.52,0.0,1,3913720.6661040005
309,2018-01-08 15:00:00.000,1524,16.48,16.48,16.48,16.48,417219.41,417219.41,1,6875775.8768
310,2018-01-08 16:00:00.000,1525,17.9996,17.9996,17.9996,17.9996,162433.39,162433.39,1,2923736.0466440003
311,2018-01-08 17:00:00.000,1526,17.84,17.84,17.84,17.84,65707.92,0.0,1,1172229.2928
312,2018-01-08 19:00:00.000,1528,18.1479,19.0,18.1479,19.0,79456.43,79456.43,2,1477878.478464
313,2018-01-08 20:00:00.000,1529,18.4,18.4,18.4,18.4,86320.3,0.0,1,1588293.52
314,2018-01-08 21:00:00.000,1530,18.4383,18.4383,18.4383,18.4383,41584.24,41584.24,1,766742.692392
315,2018-01-08 22:00:00.000,1531,18.0102,18.0102,18.0102,18.0102,44573.73,0.0,1,802781.7920460001
316,2018-01-09 00:00:00.000,1533,17.9971,19.0005,17.9971,19.0005,78387.57,44504.35,2,1455404.600837
317,2018-01-09 01:00:00.000,1534,18.9943,18.9943,18.9943,18.9943,74006.35,0.0,1,1405698.8138050002
318,2018-01-09 02:00:00.000,1535,19.9402,19.9402,19.9402,19.9402,57315.72,57315.72,1,1142886.919944
319,2018-01-09 03:00:00.000,1536,19.4999,19.4999,19.4999,19.4999,115064.91,0.0,1,2243754.2385090003
320,2018-01-09 04:00:00.000,1537,19.2546,19.2546,19.2546,19.2546,49180.03,0.0,1,946941.805638
321,2018-01-09 05:00:00.000,1538,18.68,18.68,18.68,18.68,79644.14,0.0,1,1487752.5352
322,2018-01-09 06:00:00.000,1539,18.247,18.247,18.247,18.247,54062.24,0.0,1,986473.69328
323,2018-01-09 07:00:00.000,1540,19.0972,19.0972,19.0972,19.0972,39037.43,39037.43,1,745505.608196
324,2018-01-09 08:00:00.000,1541,18.8437,18.8437,18.8437,18.8437,55428.08,0.0,1,1044470.111096
325,2018-01-09 09:00:00.000,1542,18.3934,18.3934,18.3934,18.3934,40178.73,0.0,1,739023.452382
326,2018-01-09 10:00:00.000,1543,17.7102,17.7102,17.7102,17.7102,77669.94,0.0,1,1375550.171388
327,2018-01-09 11:00:00.000,1544,18.3399,18.3399,18.3399,18.3399,66892.6,66892.6,1,1226803.59474
328,2018-01-09 12:00:00.000,1545,18.1895,18.1895,18.1895,18.1895,41643.28,0.0,1,757470.44156
329,2018-01-09 13:00:00.000,1546,16.9702,16.9702,16.9702,16.9702,93651.41,0.0,1,1589283.157982
330,2018-01-09 14:00:00.000,1547,17.4398,17.4398,17.4398,17.4398,89383.71,89383.71,1,1558834.0256580003
331,2018-01-09 15:00:00.000,1548,17.5,17.5,17.5,17.5,64524.22,64524.22,1,1129173.85
332,2018-01-09 16:00:00.000,1549,18.0299,18.0299,18.0299,18.0299,42182.67,42182.67,1,760549.321833
333,2018-01-09 18:00:00.000,1551,17.98,17.98,17.51,17.51,42129.06,0.0,2,747938.2768
334,2018-01-09 21:00:00.000,1554,17.4001,17.52,17.3001,17.3001,65516.399999999994,21570.68,3,1140120.135172
335,2018-01-09 22:00:00.000,1555,16.6396,16.6396,16.6396,16.6396,50841.46,0.0,1,845981.5578160001
336,2018-01-09 23:00:00.000,1556,17.399,17.399,17.399,17.399,66421.22,66421.22,1,1155662.80678
337,2018-01-10 00:00:00.000,1557,16.354,16.354,16.354,16.354,52541.83,0.0,1,859269.08782
338,2018-01-10 02:00:00.000,1559,16.3039,16.3039,16.3,16.3,67835.23000000001,0.0,2,1105856.614912
339,2018-01-10 04:00:00.000,1561,16.2796,16.4339,16.2796,16.4339,88904.23000000001,57928.9,2,1456263.7319780001
340,2018-01-10 05:00:00.000,1562,16.27,16.27,16.27,16.27,63779.68,0.0,1,1037695.3936
341,2018-01-10 07:00:00.000,1564,16.0509,16.0509,15.5005,15.5005,91303.08,0.0,2,1434613.420596
342,2018-01-10 08:00:00.000,1565,14.9587,14.9587,14.9587,14.9587,175327.96,0.0,1,2622678.355252
343,2018-01-10 09:00:00.000,1566,16.1003,16.1003,16.1003,16.1003,83332.58,83332.58,1,1341679.537774
344,2018-01-10 10:00:00.000,1567,16.06,16.06,16.06,16.06,62379.46,0.0,1,1001814.1275999999
345,2018-01-10 12:00:00.000,1569,16.3,16.3,15.5,15.5,102964.39,39485.76,2,1627536.653
346,2018-01-10 14:00:00.000,1571,15.6782,15.6782,15.5996,15.5996,91739.6,35928.5,2,1433925.0442599999
347,2018-01-10 15:00:00.000,1572,16.1987,16.1987,16.1987,16.1987,66118.88,66118.88,1,1071039.901456
348,2018-01-10 16:00:00.000,1573,16.505,16.505,16.505,16.505,55895.21,55895.21,1,922550.4410499999
349,2018-01-10 17:00:00.000,1574,16.65,16.65,16.65,16.65,46913.96,46913.96,1,781117.4339999999
350,2018-01-10 20:00:00.000,1577,16.3379,16.5809,16.28,16.5809,52907.45,22577.26,3,869102.3915860001
351,2018-01-10 23:00:00.000,1580,16.6815,17.5,16.5565,17.5,70707.61,42975.520000000004,3,1202235.00062
352,2018-01-11 00:00:00.000,1581,17.252,17.252,17.252,17.252,53737.93,0.0,1,927086.76836
353,2018-01-11 01:00:00.000,1582,17.5299,17.5299,17.5299,17.5299,52670.13,52670.13,1,923302.111887
354,2018-01-11 03:00:00.000,1584,16.7784,16.7784,15.1102,15.1102,216782.62000000002,0.0,2,3342879.6920600003
355,2018-01-11 04:00:00.000,1585,15.8,15.8,15.8,15.8,283489.65,283489.65,1,4479136.470000001
356,2018-01-11 05:00:00.000,1586,15.0421,15.0421,15.0421,15.0421,184729.85,0.0,1,2778724.876685
357,2018-01-11 06:00:00.000,1587,15.9891,15.9891,15.9891,15.9891,94636.48,94636.48,1,1513152.142368
358,2018-01-11 07:00:00.000,1588,16.6896,16.6896,16.6896,16.6896,57574.26,57574.26,1,960891.369696
359,2018-01-11 08:00:00.000,1589,17.3197,17.3197,17.3197,17.3197,117610.28,117610.28,1,2036974.766516
360,2018-01-11 09:00:00.000,1590,16.88,16.88,16.88,16.88,69895.98,0.0,1,1179844.1423999998
361,2018-01-11 11:00:00.000,1592,17.0221,19.199,17.0221,19.199,292963.76,292963.76,2,5537231.920763
362,2018-01-11 12:00:00.000,1593,18.4999,18.4999,18.4999,18.4999,255730.08,0.0,1,4730980.906992
363,2018-01-11 13:00:00.000,1594,18.5479,18.5479,18.5479,18.5479,85625.68,85625.68,1,1588176.5500719997
364,2018-01-11 14:00:00.000,1595,18.6803,18.6803,18.6803,18.6803,119538.41,119538.41,1,2233013.360323
365,2018-01-11 15:00:00.000,1596,18.98,18.98,18.98,18.98,82786.22,82786.22,1,1571282.4556
366,2018-01-11 16:00:00.000,1597,19.57,19.57,19.57,19.57,99945.34,99945.34,1,1955930.3037999999
367,2018-01-11 17:00:00.000,1598,19.0502,19.0502,19.0502,19.0502,177462.61,0.0,1,3380698.2130219997
368,2018-01-11 18:00:00.000,1599,20.19,20.19,20.19,20.19,106692.31,106692.31,1,2154117.7389
369,2018-01-11 19:00:00.000,1600,20.32,20.32,20.32,20.32,97387.85,97387.85,1,1978921.1120000002
370,2018-01-11 20:00:00.000,1601,21.0002,21.0002,21.0002,21.0002,181590.55,181590.55,1,3813437.8681099997
371,2018-01-11 21:00:00.000,1602,22.4799,22.4799,22.4799,22.4799,400707.33,400707.33,1,9007860.707667
372,2018-01-11 22:00:00.000,1603,19.989,19.989,19.989,19.989,267643.03,0.0,1,5349916.5266700005
373,2018-01-11 23:00:00.000,1604,21.2024,21.2024,21.2024,21.2024,243166.48,243166.48,1,5155712.975552
374,2018-01-12 00:00:00.000,1605,20.2,20.2,20.2,20.2,174619.54,0.0,1,3527314.708
375,2018-01-12 01:00:00.000,1606,21.29,21.29,21.29,21.29,129884.29,129884.29,1,2765236.5341
376,2018-01-12 02:00:00.000,1607,21.74,21.74,21.74,21.74,129546.45,129546.45,1,2816339.823
377,2018-01-12 03:00:00.000,1608,24.9999,24.9999,24.9999,24.9999,487220.37,487220.37,1,12180460.527963
378,2018-01-12 04:00:00.000,1609,23.7786,23.7786,23.7786,23.7786,240789.06,0.0,1,5725626.7421160005
379,2018-01-12 05:00:00.000,1610,24.1606,24.1606,24.1606,24.1606,148795.07,148795.07,1,3594978.168242
380,2018-01-12 06:00:00.000,1611,22.9035,22.9035,22.9035,22.9035,156032.87,0.0,1,3573698.838045
381,2018-01-12 07:00:00.000,1612,22.6532,22.6532,22.6532,22.6532,123659.3,0.0,1,2801278.85476
382,2018-01-12 08:00:00.000,1613,22.0,22.0,22.0,22.0,118946.66,0.0,1,2616826.52
383,2018-01-12 09:00:00.000,1614,21.938,21.938,21.938,21.938,117742.94,0.0,1,2583044.61772
384,2018-01-12 10:00:00.000,1615,21.84,21.84,21.84,21.84,79537.22,0.0,1,1737092.8848
385,2018-01-12 11:00:00.000,1616,21.35,21.35,21.35,21.35,81641.96,0.0,1,1743055.8460000004
386,2018-01-12 12:00:00.000,1617,21.1163,21.1163,21.1163,21.1163,50299.23,0.0,1,1062133.630449
387,2018-01-12 13:00:00.000,1618,21.2998,21.2998,21.2998,21.2998,105819.31,105819.31,1,2253930.139138
388,2018-01-12 14:00:00.000,1619,21.2712,21.2712,21.2712,21.2712,90481.78,0.0,1,1924656.038736
389,2018-01-12 15:00:00.000,1620,21.289,21.289,21.289,21.289,74614.23,74614.23,1,1588462.34247
390,2018-01-12 16:00:00.000,1621,21.969,21.969,21.969,21.969,118942.49,118942.49,1,2613047.56281
391,2018-01-12 17:00:00.000,1622,23.28,23.28,23.28,23.28,109496.61,109496.61,1,2549081.0808
392,2018-01-12 18:00:00.000,1623,22.9828,22.9828,22.9828,22.9828,81913.93,0.0,1,1882611.470404
393,2018-01-12 19:00:00.000,1624,23.4,23.4,23.4,23.4,67140.5,67140.5,1,1571087.7
394,2018-01-12 20:00:00.000,1625,22.83,22.83,22.83,22.83,61007.15,0.0,1,1392793.2345
395,2018-01-12 21:00:00.000,1626,22.2702,22.2702,22.2702,22.2702,37016.85,0.0,1,824372.65287
396,2018-01-12 22:00:00.000,1627,21.7114,21.7114,21.7114,21.7114,38984.38,0.0,1,846405.4679319999
397,2018-01-12 23:00:00.000,1628,22.1999,22.1999,22.1999,22.1999,78206.18,78206.18,1,1736169.3753819999
398,2018-01-13 00:00:00.000,1629,22.4236,22.4236,22.4236,22.4236,39668.06,39668.06,1,889500.710216
399,2018-01-13 01:00:00.000,1630,21.9747,21.9747,21.9747,21.9747,49797.27,0.0,1,1094280.069069
400,2018-01-13 02:00:00.000,1631,22.1422,22.1422,22.1422,22.1422,41932.69,41932.69,1,928482.008518
401,2018-01-13 03:00:00.000,1632,22.19,22.19,22.19,22.19,38571.1,38571.1,1,855892.709
402,2018-01-13 04:00:00.000,1633,21.5105,21.5105,21.5105,21.5105,44538.24,0.0,1,958039.81152
403,2018-01-13 05:00:00.000,1634,21.5332,21.5332,21.5332,21.5332,64034.48,64034.48,1,1378867.2647360002
404,2018-01-13 06:00:00.000,1635,21.7835,21.7835,21.7835,21.7835,42710.88,42710.88,1,930392.45448
405,2018-01-13 08:00:00.000,1637,21.6995,21.6995,21.6,21.6,76162.38,0.0,2,1648284.94846
406,2018-01-13 10:00:00.000,1639,21.7989,21.7989,21.7201,21.7201,70668.76,26855.2,2,1537048.723836
407,2018-01-13 11:00:00.000,1640,22.628,22.628,22.628,22.628,51513.83,51513.83,1,1165654.94524
408,2018-01-13 12:00:00.000,1641,23.3601,23.3601,23.3601,23.3601,81933.81,81933.81,1,1913981.994981
409,2018-01-13 13:00:00.000,1642,23.05,23.05,23.05,23.05,71242.7,0.0,1,1642144.2349999999
410,2018-01-13 14:00:00.000,1643,22.1329,22.1329,22.1329,22.1329,85952.15,0.0,1,1902370.3407349999
411,2018-01-13 15:00:00.000,1644,22.3697,22.3697,22.3697,22.3697,55969.86,55969.86,1,1252028.9772420002
412,2018-01-13 16:00:00.000,1645,22.0091,22.0091,22.0091,22.0091,37270.84,0.0,1,820297.6446439999
413,2018-01-13 17:00:00.000,1646,21.9203,21.9203,21.9203,21.9203,52370.03,0.0,1,1147966.7686090001
414,2018-01-13 18:00:00.000,1647,21.8,21.8,21.8,21.8,47199.31,0.0,1,1028944.958
415,2018-01-13 20:00:00.000,1649,21.548,21.548,21.4511,21.4511,42843.229999999996,0.0,2,921243.000427
416,2018-01-13 22:00:00.000,1651,21.5006,22.2879,21.5006,22.2879,56302.649999999994,56302.649999999994,2,1244130.871725
417,2018-01-14 00:00:00.000,1653,22.0246,22.0246,21.8337,21.8337,51057.83,0.0,2,1120465.092567
418,2018-01-14 02:00:00.000,1655,21.7197,21.7981,21.7197,21.7981,33495.6,17620.02,2,728895.792888
419,2018-01-14 04:00:00.000,1657,21.5079,21.5079,20.7495,20.7495,140335.99,0.0,2,2934966.593433
420,2018-01-14 05:00:00.000,1658,21.101,21.101,21.101,21.101,62127.87,62127.87,1,1310960.18487
421,2018-01-14 07:00:00.000,1660,21.2003,21.2003,20.99,20.99,69776.82,25493.84,2,1469976.806352
422,2018-01-14 09:00:00.000,1662,21.0345,21.0345,20.4938,20.4938,55480.25,17892.92,2,1146675.849294
423,2018-01-14 10:00:00.000,1663,20.5331,20.5331,20.5331,20.5331,46719.23,46719.23,1,959290.6215130001
424,2018-01-14 11:00:00.000,1664,19.9989,19.9989,19.9989,19.9989,102610.85,0.0,1,2052104.128065
425,2018-01-14 12:00:00.000,1665,19.1135,19.1135,19.1135,19.1135,208133.87,0.0,1,3978166.7242449997
426,2018-01-14 13:00:00.000,1666,20.236,20.236,20.236,20.236,99063.16,99063.16,1,2004642.1057600002
427,2018-01-14 14:00:00.000,1667,19.45,19.45,19.45,19.45,62027.24,0.0,1,1206429.818
428,2018-01-14 15:00:00.000,1668,18.98,18.98,18.98,18.98,133587.55,0.0,1,2535491.699
429,2018-01-14 16:00:00.000,1669,19.1498,19.1498,19.1498,19.1498,114090.85,114090.85,1,2184816.95933
430,2018-01-14 17:00:00.000,1670,19.7508,19.7508,19.7508,19.7508,50344.03,50344.03,1,994334.867724
431,2018-01-14 18:00:00.000,1671,19.9905,19.9905,19.9905,19.9905,38365.78,38365.78,1,766951.12509
432,2018-01-14 20:00:00.000,1673,19.98,20.601,19.98,20.601,55529.43,27222.27,2,1126383.04107
433,2018-01-14 22:00:00.000,1675,20.4094,20.76,20.4094,20.76,40361.990000000005,22210.49,2,831550.9965000001
434,2018-01-14 23:00:00.000,1676,20.4541,20.4541,20.4541,20.4541,50748.43,0.0,1,1038013.4620630001
435,2018-01-15 01:00:00.000,1678,21.0,21.0,20.62,20.62,56616.05,27459.18,2,1177857.4394
436,2018-01-15 02:00:00.000,1679,21.2,21.2,21.2,21.2,84867.73,84867.73,1,1799195.876
437,2018-01-15 03:00:00.000,1680,21.85,21.85,21.85,21.85,70246.26,70246.26,1,1534880.781
438,2018-01-15 04:00:00.000,1681,22.2508,22.2508,22.2508,22.2508,113444.66,113444.66,1,2524234.4407280004
439,2018-01-15 05:00:00.000,1682,21.84,21.84,21.84,21.84,63547.18,0.0,1,1387870.4112
440,2018-01-15 06:00:00.000,1683,22.65,22.65,22.65,22.65,63480.84,63480.84,1,1437841.0259999998
441,2018-01-15 07:00:00.000,1684,22.7,22.7,22.7,22.7,190594.6,190594.6,1,4326497.42
442,2018-01-15 08:00:00.000,1685,22.32,22.32,22.32,22.32,95173.35,0.0,1,2124269.1720000003
443,2018-01-15 09:00:00.000,1686,22.6007,22.6007,22.6007,22.6007,70548.27,70548.27,1,1594440.285789
444,2018-01-15 10:00:00.000,1687,22.7475,22.7475,22.7475,22.7475,69918.22,69918.22,1,1590464.70945
445,2018-01-15 11:00:00.000,1688,20.654,20.654,20.654,20.654,395748.26,0.0,1,8173784.56204
446,2018-01-15 12:00:00.000,1689,20.7599,20.7599,20.7599,20.7599,226022.83,226022.83,1,4692211.348517
447,2018-01-15 13:00:00.000,1690,19.4553,19.4553,19.4553,19.4553,180621.68,0.0,1,3514048.970904
448,2018-01-15 14:00:00.000,1691,20.235,20.235,20.235,20.235,134414.72,134414.72,1,2719881.8592
449,2018-01-15 15:00:00.000,1692,20.72,20.72,20.72,20.72,92358.21,92358.21,1,1913662.1112
450,2018-01-15 16:00:00.000,1693,20.5618,20.5618,20.5618,20.5618,79155.89,0.0,1,1627587.5790020002
451,2018-01-15 17:00:00.000,1694,19.8287,19.8287,19.8287,19.8287,65962.29,0.0,1,1307946.459723
452,2018-01-15 18:00:00.000,1695,19.863,19.863,19.863,19.863,36840.46,36840.46,1,731762.05698
453,2018-01-15 19:00:00.000,1696,19.8687,19.8687,19.8687,19.8687,52615.97,52615.97,1,1045410.9231390001
454,2018-01-15 21:00:00.000,1698,19.4003,20.005,19.4003,20.005,79872.28,45322.29,2,1576952.582447
455,2018-01-15 23:00:00.000,1700,19.6206,19.6206,19.3396,19.3396,66507.01999999999,0.0,2,1291489.007082
456,2018-01-16 00:00:00.000,1701,18.08,18.08,18.08,18.08,188158.89,0.0,1,3401912.7312
457,2018-01-16 01:00:00.000,1702,17.74,17.74,17.74,17.74,337253.1,0.0,1,5982869.993999999
458,2018-01-16 02:00:00.000,1703,18.289,18.289,18.289,18.289,246352.46,246352.46,1,4505540.14094
459,2018-01-16 03:00:00.000,1704,17.5899,17.5899,17.5899,17.5899,125973.61,0.0,1,2215863.202539
460,2018-01-16 04:00:00.000,1705,17.9,17.9,17.9,17.9,63298.11,63298.11,1,1133036.169
461,2018-01-16 05:00:00.000,1706,17.6812,17.6812,17.6812,17.6812,56424.72,0.0,1,997656.759264
462,2018-01-16 06:00:00.000,1707,17.2311,17.2311,17.2311,17.2311,55279.6,0.0,1,952528.31556
463,2018-01-16 07:00:00.000,1708,15.9,15.9,15.9,15.9,238631.31,0.0,1,3794237.829
464,2018-01-16 08:00:00.000,1709,15.7999,15.7999,15.7999,15.7999,705132.57,0.0,1,11141024.092742998
465,2018-01-16 09:00:00.000,1710,13.7,13.7,13.7,13.7,452895.82,0.0,1,6204672.734
