,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
236,2017-12-31 23:30:00.000,2679,8.7008,8.7008,8.5237,8.53,87430.3,51072.31,6,751326.486395
237,2018-01-01 02:00:00.000,2684,8.3477,8.372,8.2199,8.2636,88750.40000000001,48452.36,5,738645.453029
238,2018-01-01 06:00:00.000,2692,8.2235,8.5455,8.2235,8.4722,88648.71,56096.689999999995,8,745906.5755430001
239,2018-01-01 09:00:00.000,2698,8.5532,8.5532,8.36,8.39,90984.04000000001,31135.380000000005,6,768711.078224
240,2018-01-01 12:00:00.000,2704,8.4405,8.4405,8.1304,8.17,93106.15,51344.35,6,763722.46578
241,2018-01-01 14:30:00.000,2709,8.2,8.2,7.9314,8.0944,115204.21999999999,44850.42,5,925899.833794
242,2018-01-01 19:30:00.000,2719,8.1402,8.1449,8.0019,8.115,92238.69,34113.67,10,744605.709911
243,2018-01-02 00:00:00.000,2728,8.2185,8.505,8.1919,8.505,103197.94,93872.13,9,863465.188295
244,2018-01-02 01:30:00.000,2731,8.5801,8.5801,8.4501,8.4501,87010.39,38980.55,3,741440.8181980001
245,2018-01-02 02:30:00.000,2733,8.39,8.585,8.39,8.585,86339.45,41063.28,2,732395.3251
246,2018-01-02 04:30:00.000,2737,8.4293,8.4293,8.1857,8.2472,116662.93,45184.31,4,970284.2979269999
247,2018-01-02 08:30:00.000,2745,8.2812,8.31,8.2262,8.3,91558.14,43266.34,8,757485.5327590001
248,2018-01-02 11:30:00.000,2751,8.385,8.4775,8.385,8.4244,87935.03,44799.020000000004,6,741907.1665909999
249,2018-01-02 13:30:00.000,2755,8.4889,8.69,8.45,8.69,123398.42000000001,110594.49,4,1061487.197152
250,2018-01-02 16:00:00.000,2760,8.6396,8.6495,8.5202,8.6495,109865.65,48143.43,5,944820.420096
251,2018-01-02 18:00:00.000,2764,8.5739,8.77,8.5739,8.77,96550.75,53895.76,4,837257.843035
252,2018-01-02 19:00:00.000,2766,8.5841,8.5841,8.3506,8.3506,122456.93000000001,0.0,2,1034915.447093
253,2018-01-02 20:00:00.000,2768,8.8888,8.8888,8.4004,8.4004,187379.57,79767.85,2,1613021.957768
254,2018-01-02 22:00:00.000,2772,8.8469,8.8611,8.7346,8.8611,86537.21,69513.63,4,763003.036314
255,2018-01-03 00:30:00.000,2777,8.949,8.949,8.715,8.7865,82828.95999999999,31040.71,5,728891.4908509998
256,2018-01-03 02:30:00.000,2781,8.7432,8.7432,8.5199,8.5199,88043.62,0.0,4,759803.799345
257,2018-01-03 05:30:00.000,2787,8.533,8.6941,8.533,8.56,99185.8,51533.72,6,855083.7479830001
258,2018-01-03 09:00:00.000,2794,8.5796,8.6569,8.5674,8.5804,105399.45,54396.31,7,906324.29747
259,2018-01-03 11:00:00.000,2798,8.4998,8.4999,8.3555,8.4999,99442.56999999999,35498.26,4,837997.0078550001
260,2018-01-03 13:30:00.000,2803,8.5994,8.7905,8.5736,8.7905,113622.81,95977.6,5,985644.169365
261,2018-01-03 15:30:00.000,2807,8.7737,8.7737,8.61,8.622,104211.37999999999,23351.14,4,901593.123709
262,2018-01-03 18:00:00.000,2812,8.6543,8.7998,8.6543,8.7998,93496.25,93496.25,5,817207.671366
263,2018-01-03 20:30:00.000,2817,8.9402,8.9402,8.804,8.82,88465.06,67045.07,5,785209.684871
264,2018-01-03 23:00:00.000,2822,8.8265,9.2498,8.8265,9.2498,80564.99,73369.94,5,732583.8751610001
265,2018-01-04 00:00:00.000,2824,9.304,9.304,8.998,8.998,86475.67,41279.4,2,790739.57506
266,2018-01-04 01:30:00.000,2827,8.95,8.95,8.7973,8.8005,82480.43,34128.87,3,727138.4542459999
267,2018-01-04 05:00:00.000,2831,9.087,9.2335,9.0188,9.0188,110658.67000000001,77055.31000000001,4,1010471.3359279999
268,2018-01-04 07:30:00.000,2836,8.9692,9.1325,8.9692,9.089,90097.06,41260.81,5,817603.879219
269,2018-01-04 09:00:00.000,2839,9.0001,9.0001,8.8557,8.9999,83373.01,45314.09,3,747643.065379
270,2018-01-04 12:00:00.000,2845,9.0274,9.0274,8.847,8.9447,103736.28,61549.77,6,926215.2401400001
271,2018-01-04 14:00:00.000,2849,8.8888,8.9515,8.8879,8.8879,91400.51999999999,11553.3,4,813466.249998
272,2018-01-04 16:00:00.000,2853,8.9001,9.0446,8.9001,8.9359,95417.96,47003.66,4,856354.8304370001
273,2018-01-04 18:30:00.000,2858,8.9377,9.3687,8.9377,9.3687,111500.54000000001,95166.59,5,1015797.8944550001
274,2018-01-04 20:30:00.000,2862,9.2096,9.2096,9.0769,9.1904,80634.88,23177.15,4,738201.990757
275,2018-01-05 00:00:00.000,2869,9.3174,9.3174,9.0786,9.0786,85543.65000000001,36708.55,7,786103.1861149999
276,2018-01-05 03:00:00.000,2875,9.0727,9.1955,9.0631,9.1955,80511.41,60231.759999999995,6,735714.9615669999
277,2018-01-05 04:30:00.000,2878,9.3003,9.3003,9.2461,9.2461,87775.92,24622.18,3,813280.735756
278,2018-01-05 06:30:00.000,2882,9.38,10.0798,9.38,10.0798,145148.93,145148.93,4,1430206.424892
279,2018-01-05 08:00:00.000,2885,10.1003,11.05,10.1003,11.05,124912.15,124912.15,3,1315987.736352
280,2018-01-05 08:30:00.000,2886,12.0999,12.0999,12.0999,12.0999,145263.34,145263.34,1,1757671.887666
281,2018-01-05 09:00:00.000,2887,10.7755,10.7755,10.7755,10.7755,127094.46,0.0,1,1369506.3537299999
282,2018-01-05 09:30:00.000,2888,11.8,11.8,11.8,11.8,82889.14,82889.14,1,978091.8520000001
283,2018-01-05 10:30:00.000,2890,11.49,11.49,11.1401,11.1401,107647.95999999999,0.0,2,1214882.5122810001
284,2018-01-05 11:00:00.000,2891,11.6423,11.6423,11.6423,11.6423,65377.96,65377.96,1,761149.823708
285,2018-01-05 11:30:00.000,2892,12.7379,12.7379,12.7379,12.7379,111595.62,111595.62,1,1421493.847998
286,2018-01-05 12:00:00.000,2893,12.6822,12.6822,12.6822,12.6822,69647.27,0.0,1,883280.6075940001
287,2018-01-05 12:30:00.000,2894,12.12,12.12,12.12,12.12,60531.86,0.0,1,733646.1431999999
288,2018-01-05 13:30:00.000,2896,12.6658,13.2018,12.6658,13.2018,133280.78,133280.78,2,1733652.8829240003
289,2018-01-05 14:00:00.000,2897,13.6255,13.6255,13.6255,13.6255,209161.78,209161.78,1,2849933.8333900003
290,2018-01-05 14:30:00.000,2898,13.7769,13.7769,13.7769,13.7769,70510.44,70510.44,1,971415.280836
291,2018-01-05 15:00:00.000,2899,12.8502,12.8502,12.8502,12.8502,77498.25,0.0,1,995868.01215
292,2018-01-05 15:30:00.000,2900,13.58,13.58,13.58,13.58,80801.03,80801.03,1,1097277.9874
293,2018-01-05 16:00:00.000,2901,12.8601,12.8601,12.8601,12.8601,143216.33,0.0,1,1841776.3254329998
294,2018-01-05 17:00:00.000,2903,12.8169,12.8169,12.1312,12.1312,59213.15,0.0,2,742576.325209
295,2018-01-05 18:00:00.000,2905,12.888,13.3498,12.888,13.3498,80020.36,80020.36,2,1055285.885702
296,2018-01-05 19:00:00.000,2907,14.0398,14.0398,13.7698,13.7698,70764.42,43387.15,2,986126.441016
297,2018-01-05 21:00:00.000,2911,13.7486,14.84,13.71,14.84,126399.42,96843.85999999999,4,1829426.844318
298,2018-01-05 21:30:00.000,2912,14.9,14.9,14.9,14.9,95231.72,95231.72,1,1418952.628
299,2018-01-05 22:00:00.000,2913,15.1928,15.1928,15.1928,15.1928,127177.31,127177.31,1,1932179.435368
300,2018-01-05 22:30:00.000,2914,16.2997,16.2997,16.2997,16.2997,95236.74,95236.74,1,1552330.2909780003
301,2018-01-05 23:00:00.000,2915,15.7221,15.7221,15.7221,15.7221,89455.22,0.0,1,1406423.914362
302,2018-01-05 23:30:00.000,2916,14.8908,14.8908,14.8908,14.8908,83069.74,0.0,1,1236974.884392
303,2018-01-06 00:00:00.000,2917,15.3899,15.3899,15.3899,15.3899,71437.34,71437.34,1,1099413.518866
304,2018-01-06 00:30:00.000,2918,16.1003,16.1003,16.1003,16.1003,45546.58,45546.58,1,733313.6019740001
305,2018-01-06 01:00:00.000,2919,16.999,16.999,16.999,16.999,110608.97,110608.97,1,1880241.8810299998
306,2018-01-06 01:30:00.000,2920,17.5108,17.5108,17.5108,17.5108,178672.66,178672.66,1,3128701.214728
307,2018-01-06 02:00:00.000,2921,17.4101,17.4101,17.4101,17.4101,148805.49,0.0,1,2590718.461449
308,2018-01-06 02:30:00.000,2922,16.1121,16.1121,16.1121,16.1121,102081.0,0.0,1,1644739.2801
309,2018-01-06 03:00:00.000,2923,16.11,16.11,16.11,16.11,107704.36,0.0,1,1735117.2396
310,2018-01-06 03:30:00.000,2924,16.0,16.0,16.0,16.0,90481.01,0.0,1,1447696.16
311,2018-01-06 04:30:00.000,2926,16.16,16.2005,16.16,16.2005,67227.88,67227.88,2,1087801.91462
312,2018-01-06 05:00:00.000,2927,15.0199,15.0199,15.0199,15.0199,70355.78,0.0,1,1056736.780022
313,2018-01-06 05:30:00.000,2928,16.1799,16.1799,16.1799,16.1799,45817.31,45817.31,1,741319.494069
314,2018-01-06 07:00:00.000,2931,15.8016,15.8016,14.9106,14.9106,97744.16,0.0,3,1489289.907216
315,2018-01-06 08:00:00.000,2933,14.8252,15.2998,14.8252,15.2998,73212.09,29111.03,2,1099199.971506
316,2018-01-06 08:30:00.000,2934,15.6662,15.6662,15.6662,15.6662,48888.91,48888.91,1,765903.441842
317,2018-01-06 10:00:00.000,2937,15.4,15.97,14.9848,15.97,76060.85,38713.13,3,1182853.346252
318,2018-01-06 11:00:00.000,2939,15.6211,15.7296,15.6211,15.7296,49393.43,24579.73,2,774246.610078
319,2018-01-06 12:00:00.000,2941,16.12,16.88,16.12,16.88,77391.94,77391.94,2,1284989.6156
320,2018-01-06 13:00:00.000,2943,16.3855,16.8701,16.3855,16.8701,99486.76,66765.29,2,1662494.765514
321,2018-01-06 13:30:00.000,2944,17.2959,17.2959,17.2959,17.2959,61069.47,61069.47,1,1056251.446173
322,2018-01-06 14:00:00.000,2945,18.3002,18.3002,18.3002,18.3002,135013.19,135013.19,1,2470768.379638
323,2018-01-06 14:30:00.000,2946,18.4999,18.4999,18.4999,18.4999,57032.98,57032.98,1,1055104.426702
324,2018-01-06 15:00:00.000,2947,18.6984,18.6984,18.6984,18.6984,136004.31,136004.31,1,2543062.990104
325,2018-01-06 15:30:00.000,2948,17.9999,17.9999,17.9999,17.9999,95062.54,0.0,1,1711116.2137459998
326,2018-01-06 16:00:00.000,2949,17.2026,17.2026,17.2026,17.2026,45649.45,0.0,1,785289.2285699999
327,2018-01-06 17:00:00.000,2951,17.5565,18.2995,17.5565,18.2995,82852.93,82852.93,2,1489322.089865
328,2018-01-06 17:30:00.000,2952,19.7,19.7,19.7,19.7,85361.93,85361.93,1,1681630.0209999997
329,2018-01-06 18:00:00.000,2953,21.9,21.9,21.9,21.9,249271.6,249271.6,1,5459048.04
330,2018-01-06 18:30:00.000,2954,21.5157,21.5157,21.5157,21.5157,108235.85,0.0,1,2328770.077845
331,2018-01-06 19:00:00.000,2955,20.5,20.5,20.5,20.5,55939.93,0.0,1,1146768.565
332,2018-01-06 19:30:00.000,2956,20.3,20.3,20.3,20.3,39621.79,0.0,1,804322.337
333,2018-01-06 20:30:00.000,2958,20.3948,21.9998,20.3948,21.9998,81218.36,81218.36,2,1733657.2489780001
334,2018-01-06 21:00:00.000,2959,22.7001,22.7001,22.7001,22.7001,110571.28,110571.28,1,2509979.113128
335,2018-01-06 21:30:00.000,2960,22.04,22.04,22.04,22.04,70046.95,0.0,1,1543834.778
336,2018-01-06 22:00:00.000,2961,21.7499,21.7499,21.7499,21.7499,51136.19,0.0,1,1112207.018881
337,2018-01-06 22:30:00.000,2962,22.35,22.35,22.35,22.35,43599.16,43599.16,1,974441.2260000001
338,2018-01-06 23:30:00.000,2964,22.3787,22.6,22.3787,22.6,61882.79,61882.79,2,1391796.207876
339,2018-01-07 00:00:00.000,2965,21.6052,21.6052,21.6052,21.6052,43728.8,0.0,1,944769.46976
340,2018-01-07 00:30:00.000,2966,20.7757,20.7757,20.7757,20.7757,90981.91,0.0,1,1890212.8675870001
341,2018-01-07 01:00:00.000,2967,21.2999,21.2999,21.2999,21.2999,39776.48,39776.48,1,847235.0463520001
342,2018-01-07 02:00:00.000,2969,20.9,20.9,19.7001,19.7001,82022.15,0.0,2,1648269.466914
343,2018-01-07 02:30:00.000,2970,19.1501,19.1501,19.1501,19.1501,43871.6,0.0,1,840145.5271599999
344,2018-01-07 03:00:00.000,2971,19.6792,19.6792,19.6792,19.6792,52839.68,52839.68,1,1039842.6306560001
345,2018-01-07 03:30:00.000,2972,20.5,20.5,20.5,20.5,36319.72,36319.72,1,744554.26
346,2018-01-07 04:00:00.000,2973,22.0001,22.0001,22.0001,22.0001,64074.38,64074.38,1,1409642.7674379998
347,2018-01-07 04:30:00.000,2974,21.25,21.25,21.25,21.25,47278.33,0.0,1,1004664.5125000001
348,2018-01-07 05:30:00.000,2976,21.0,21.0,20.63,20.63,43927.46,0.0,2,915390.605
349,2018-01-07 06:00:00.000,2977,20.4875,20.4875,20.4875,20.4875,49321.36,0.0,1,1010471.363
350,2018-01-07 07:00:00.000,2979,19.5701,20.0012,19.5701,20.0012,47636.93,22774.22,2,942077.450035
351,2018-01-07 08:30:00.000,2982,20.0003,20.69,20.0003,20.69,51197.51,28419.45,3,1036377.73117
352,2018-01-07 09:00:00.000,2983,21.56,21.56,21.56,21.56,53472.63,53472.63,1,1152869.9027999998
353,2018-01-07 09:30:00.000,2984,21.7502,21.7502,21.7502,21.7502,68104.41,68104.41,1,1481284.538382
354,2018-01-07 10:00:00.000,2985,21.3,21.3,21.3,21.3,36832.08,0.0,1,784523.3040000001
355,2018-01-07 11:00:00.000,2987,21.2501,21.5,21.2501,21.5,48179.94,25017.73,2,1030080.4737209999
356,2018-01-07 12:30:00.000,2990,21.998,21.998,21.45,21.45,42353.57,10111.02,3,919096.247748
357,2018-01-07 14:00:00.000,2993,21.055,21.055,20.75,20.75,61080.270000000004,0.0,3,1275378.541641
358,2018-01-07 15:00:00.000,2995,20.48,20.48,19.7734,19.7734,63332.229999999996,0.0,2,1269894.6824379999
359,2018-01-07 16:00:00.000,2997,20.1033,20.1033,19.5,19.5,63347.12,22320.14,2,1248734.580462
360,2018-01-07 17:00:00.000,2999,19.1985,19.85,19.1985,19.85,47852.81,26086.97,2,935697.8337400001
361,2018-01-07 17:30:00.000,3000,18.6095,18.6095,18.6095,18.6095,68414.67,0.0,1,1273162.801365
362,2018-01-07 18:00:00.000,3001,18.4201,18.4201,18.4201,18.4201,60481.92,0.0,1,1114083.014592
363,2018-01-07 19:00:00.000,3003,18.5578,18.7379,18.5578,18.7379,65634.28,65634.28,2,1224359.011948
364,2018-01-07 20:30:00.000,3006,18.49,18.9501,18.3983,18.9501,44116.479999999996,17634.89,3,822357.7128049999
365,2018-01-07 21:00:00.000,3007,19.3564,19.3564,19.3564,19.3564,47271.33,47271.33,1,915002.7720120001
366,2018-01-07 22:30:00.000,3010,18.76,18.76,18.62,18.7,50018.41,17436.74,3,934960.8298
367,2018-01-08 00:00:00.000,3013,18.5001,18.7165,18.5001,18.7165,51869.42,35144.81,3,965532.2948759999
368,2018-01-08 01:00:00.000,3015,18.6284,18.6284,18.431,18.431,59786.99,0.0,2,1105069.49455
369,2018-01-08 02:00:00.000,3017,18.0506,18.0905,18.0506,18.0905,58508.770000000004,27663.99,2,1057222.196963
370,2018-01-08 03:00:00.000,3019,18.2761,18.2761,17.8055,17.8055,41000.89,15761.15,2,737458.544085
371,2018-01-08 04:00:00.000,3021,17.4999,17.4999,17.42,17.42,104266.43,0.0,2,1819569.3757120003
372,2018-01-08 05:00:00.000,3023,17.1266,17.64,17.1266,17.64,68138.51000000001,41434.15,2,1188253.297976
373,2018-01-08 05:30:00.000,3024,18.3,18.3,18.3,18.3,47226.62,47226.62,1,864247.1460000001
374,2018-01-08 06:30:00.000,3026,18.7399,18.7399,18.1109,18.1109,58253.86,31024.28,2,1074544.105194
375,2018-01-08 07:30:00.000,3028,17.9536,17.9536,17.6104,17.6104,42058.91,0.0,2,746647.8202879999
376,2018-01-08 08:30:00.000,3030,17.7761,17.7761,17.3003,17.3003,41371.72,15344.44,2,723044.052068
377,2018-01-08 09:30:00.000,3032,17.0101,17.0101,16.6959,16.6959,138354.16999999998,0.0,2,2322597.034915
378,2018-01-08 10:00:00.000,3033,17.4,17.4,17.4,17.4,43357.3,43357.3,1,754417.02
379,2018-01-08 10:30:00.000,3034,17.7017,17.7017,17.7017,17.7017,41391.5,41391.5,1,732699.9155499999
380,2018-01-08 11:30:00.000,3036,17.7,17.9107,17.7,17.9107,43654.85,14553.78,2,775757.3264459999
381,2018-01-08 13:00:00.000,3039,17.6004,17.7555,16.9153,16.9153,60549.34,7876.79,3,1051157.069226
382,2018-01-08 14:00:00.000,3041,16.6262,16.7,16.6262,16.7,132000.72,90468.91,2,2201346.9764219997
383,2018-01-08 14:30:00.000,3042,14.5027,14.5027,14.5027,14.5027,179392.61,0.0,1,2601677.2050469997
384,2018-01-08 15:00:00.000,3043,16.299,16.299,16.299,16.299,205888.18,205888.18,1,3355771.4458199996
385,2018-01-08 15:30:00.000,3044,16.48,16.48,16.48,16.48,211331.23,211331.23,1,3482738.6704
386,2018-01-08 16:00:00.000,3045,17.111,17.111,17.111,17.111,72552.31,72552.31,1,1241442.57641
387,2018-01-08 16:30:00.000,3046,17.9996,17.9996,17.9996,17.9996,89881.08,89881.08,1,1617823.487568
388,2018-01-08 17:30:00.000,3048,17.938,17.938,17.84,17.84,65707.92,0.0,2,1176024.4849
389,2018-01-08 19:00:00.000,3051,18.0999,18.3999,18.0999,18.3999,49943.66,49943.66,3,908644.708674
390,2018-01-08 20:00:00.000,3053,19.0,19.0,18.3515,18.3515,89805.04,29512.77,2,1667196.2229050002
391,2018-01-08 21:30:00.000,3056,18.4,18.92,18.4,18.4383,67612.27,37656.04,3,1251259.656809
392,2018-01-08 22:30:00.000,3058,18.3975,18.3975,18.0102,18.0102,44573.729999999996,0.0,2,813772.8586830001
393,2018-01-09 00:00:00.000,3061,18.0005,18.4999,17.9971,18.4999,51472.380000000005,17589.16,3,935264.9475120001
394,2018-01-09 01:00:00.000,3063,19.0005,19.0005,18.8999,18.8999,69410.63,26915.19,2,1314561.634051
395,2018-01-09 02:00:00.000,3065,18.9943,19.3398,18.9943,19.3398,52118.67,52118.67,2,997077.634661
396,2018-01-09 02:30:00.000,3066,19.9402,19.9402,19.9402,19.9402,36707.96,36707.96,1,731964.0639920001
397,2018-01-09 03:00:00.000,3067,20.214,20.214,20.214,20.214,79407.91,79407.91,1,1605151.49274
398,2018-01-09 04:00:00.000,3069,19.4999,19.75,19.4999,19.75,63681.47,28024.47,2,1248791.2168
399,2018-01-09 05:30:00.000,3072,19.2546,19.2546,18.68,18.68,100799.70000000001,0.0,3,1901695.2031840002
400,2018-01-09 06:30:00.000,3074,18.596,18.596,18.247,18.247,54062.24,0.0,2,994648.62391
401,2018-01-09 07:30:00.000,3076,18.55,19.0972,18.55,19.0972,39037.43,39037.43,2,739114.120676
402,2018-01-09 08:00:00.000,3077,19.2205,19.2205,19.2205,19.2205,38439.02,38439.02,1,738817.18391
403,2018-01-09 09:00:00.000,3079,18.8437,18.8437,18.6455,18.6455,40696.68,0.0,2,762177.178632
404,2018-01-09 10:00:00.000,3081,18.3934,18.3934,17.92,17.92,45527.16,0.0,2,823644.130674
405,2018-01-09 10:30:00.000,3082,17.7102,17.7102,17.7102,17.7102,48613.89,0.0,1,860961.714678
406,2018-01-09 11:30:00.000,3084,18.2238,18.3399,18.2238,18.3399,66892.6,66892.6,2,1223719.395918
407,2018-01-09 12:30:00.000,3086,18.0,18.1895,18.0,18.1895,41643.28,24054.85,2,754137.434075
408,2018-01-09 13:30:00.000,3088,17.3798,17.3798,16.9702,16.9702,93651.41,0.0,2,1603057.989598
409,2018-01-09 14:00:00.000,3089,17.2,17.2,17.2,17.2,50130.45,50130.45,1,862243.7399999999
410,2018-01-09 15:00:00.000,3091,17.4398,17.9999,17.4398,17.9999,71549.33,71549.33,2,1265895.0341410001
411,2018-01-09 16:00:00.000,3093,17.5,17.7629,17.5,17.7629,46498.48,14270.33,2,817475.069757
412,2018-01-09 17:00:00.000,3095,18.0299,18.0299,17.86,17.86,45150.7,27912.34,2,811133.8085660001
413,2018-01-09 19:30:00.000,3100,17.98,17.98,17.4001,17.4001,44255.41,4588.1,5,777937.535651
414,2018-01-09 21:30:00.000,3104,17.5309,17.5309,17.3001,17.3001,46151.69,13522.48,4,804290.353917
415,2018-01-09 22:30:00.000,3106,17.03,17.03,16.6396,16.6396,50841.45999999999,0.0,2,852424.012792
416,2018-01-09 23:30:00.000,3108,16.6091,17.399,16.6091,17.399,66421.22,31551.58,2,1128119.278144
417,2018-01-10 00:30:00.000,3110,16.441,16.441,16.354,16.354,52541.83,0.0,2,861764.85247
418,2018-01-10 02:00:00.000,3113,16.6001,16.6001,16.3039,16.4801,48843.61,33448.13,3,804767.925585
419,2018-01-10 03:30:00.000,3116,16.3,16.64,16.2796,16.2796,49966.95,15870.38,3,819549.07322
420,2018-01-10 04:30:00.000,3118,16.3002,16.4339,16.3002,16.4339,57928.9,57928.9,2,946443.0922940001
421,2018-01-10 05:30:00.000,3120,16.122,16.27,16.122,16.27,63779.68,36545.53,2,1033664.7394000001
422,2018-01-10 07:00:00.000,3123,16.3319,16.3319,15.829,15.829,66988.39,20942.93,3,1074053.435456
423,2018-01-10 08:00:00.000,3125,15.5005,15.5005,14.8686,14.8686,136866.62,0.0,2,2050379.478743
424,2018-01-10 08:30:00.000,3126,14.9587,14.9587,14.9587,14.9587,62776.03,62776.03,1,939047.799961
425,2018-01-10 09:30:00.000,3128,15.7386,16.1003,15.7386,16.1003,83332.58,83332.58,2,1326580.0312760002
426,2018-01-10 10:30:00.000,3130,15.6,16.06,15.6,16.06,62379.46000000001,31197.49,2,987470.4214
427,2018-01-10 12:00:00.000,3133,16.165,16.3,16.165,16.2499,64454.34,39485.759999999995,3,1046254.086192
428,2018-01-10 13:00:00.000,3135,15.5,15.818,15.5,15.818,52468.65,13958.6,2,817702.9098
429,2018-01-10 14:30:00.000,3138,15.6782,15.6782,15.5889,15.5996,77781.0,32591.94,3,1214830.8767280001
430,2018-01-10 15:30:00.000,3140,15.9001,16.1987,15.9001,16.1987,66118.88,66118.88,2,1062704.3510719999
431,2018-01-10 16:30:00.000,3142,16.479,16.505,16.479,16.505,55895.21,55895.21,2,921708.6881899999
432,2018-01-10 17:30:00.000,3144,16.9403,16.9403,16.65,16.65,46913.96,20365.98,2,787029.677994
433,2018-01-10 20:30:00.000,3150,16.4796,16.5809,16.28,16.5809,52907.450000000004,29318.12,6,870209.158629
434,2018-01-10 23:00:00.000,3155,16.6699,16.9602,16.3814,16.9602,50806.619999999995,38680.74,5,845247.277636
435,2018-01-11 00:00:00.000,3157,17.5,17.5,17.2,17.2,57790.53,19900.99,2,999967.413
436,2018-01-11 01:00:00.000,3159,17.252,17.5409,17.252,17.5409,47494.649999999994,47494.649999999994,2,828520.3063139999
437,2018-01-11 02:00:00.000,3161,17.5299,17.5299,17.1897,17.1897,43538.03999999999,0.0,2,755558.166762
438,2018-01-11 03:00:00.000,3163,16.7784,16.7784,15.7703,15.7703,81520.78,0.0,2,1303550.641245
439,2018-01-11 03:30:00.000,3164,15.1102,15.1102,15.1102,15.1102,112747.67,0.0,1,1703639.843234
440,2018-01-11 04:00:00.000,3165,14.1313,14.1313,14.1313,14.1313,107274.2,0.0,1,1515923.90246
441,2018-01-11 04:30:00.000,3166,15.8,15.8,15.8,15.8,176215.45,176215.45,1,2784204.1100000003
442,2018-01-11 05:00:00.000,3167,15.5006,15.5006,15.5006,15.5006,93488.94,0.0,1,1449134.6633640002
443,2018-01-11 05:30:00.000,3168,15.0421,15.0421,15.0421,15.0421,91240.91,0.0,1,1372454.892311
444,2018-01-11 06:00:00.000,3169,16.1472,16.1472,16.1472,16.1472,63930.26,63930.26,1,1032294.6942720001
445,2018-01-11 07:00:00.000,3171,15.9891,16.275,15.9891,16.275,47684.51,16978.29,2,767286.491952
446,2018-01-11 08:00:00.000,3173,16.6896,17.0,16.6896,17.0,119557.62,119557.62,2,2019878.5509119998
447,2018-01-11 09:00:00.000,3175,17.3197,17.3197,17.27,17.27,70021.17,38648.63,2,1211186.4428110002
448,2018-01-11 10:00:00.000,3177,16.88,17.296,16.88,17.296,59913.22,21389.78,2,1020233.30208
449,2018-01-11 11:00:00.000,3179,17.0221,17.6799,17.0221,17.6799,86773.46,68023.91,2,1521812.641464
450,2018-01-11 11:30:00.000,3180,19.199,19.199,19.199,19.199,184800.52,184800.52,1,3547985.18348
451,2018-01-11 12:00:00.000,3181,18.7594,18.7594,18.7594,18.7594,186245.84,0.0,1,3493860.210896
452,2018-01-11 12:30:00.000,3182,18.4999,18.4999,18.4999,18.4999,69484.24,0.0,1,1285451.4915760001
453,2018-01-11 13:30:00.000,3184,18.02,18.5479,18.02,18.5479,85625.68,51006.86,2,1569901.2749939999
454,2018-01-11 14:00:00.000,3185,19.0991,19.0991,19.0991,19.0991,83905.46,83905.46,1,1602518.7710860001
455,2018-01-11 15:00:00.000,3187,18.6803,19.2797,18.6803,19.2797,78599.81,42966.86,2,1494022.3666269998
456,2018-01-11 15:30:00.000,3188,18.98,18.98,18.98,18.98,39819.36,0.0,1,755771.4528
457,2018-01-11 16:00:00.000,3189,19.566,19.566,19.566,19.566,43788.36,43788.36,1,856763.05176
