,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
254,2018-02-09 12:00:00,379,9.8356,9.8356,9.8356,9.8356,1202199.39,1202199.39,1,11824352.320283998
255,2018-02-09 18:00:00,380,9.86,9.86,9.86,9.86,681104.21,681104.21,1,6715687.5106
256,2018-02-10 00:00:00,381,10.0,10.0,10.0,10.0,975898.73,975898.73,1,9758987.3
257,2018-02-10 06:00:00,382,9.5087,9.5087,9.5087,9.5087,866716.55,0.0,1,8241347.658985
258,2018-02-10 12:00:00,383,9.1713,9.1713,9.1713,9.1713,973874.22,0.0,1,8931692.633886
259,2018-02-10 18:00:00,384,9.2448,9.2448,9.2448,9.2448,532655.2,532655.2,1,4924290.792959999
260,2018-02-11 00:00:00,385,8.7403,8.7403,8.7403,8.7403,643006.09,0.0,1,5620066.128427
261,2018-02-11 06:00:00,386,8.7622,8.7622,8.7622,8.7622,904141.74,904141.74,1,7922270.754228
262,2018-02-11 12:00:00,387,8.7606,8.7606,8.7606,8.7606,943887.17,0.0,1,8269017.941502
263,2018-02-11 18:00:00,388,8.674,8.674,8.674,8.674,530697.48,0.0,1,4603269.94152
264,2018-02-12 00:00:00,389,9.0407,9.0407,9.0407,9.0407,550766.94,550766.94,1,4979318.674457999
265,2018-02-12 06:00:00,390,9.2395,9.2395,9.2395,9.2395,562559.44,562559.44,1,5197767.94588
266,2018-02-12 12:00:00,391,9.2474,9.2474,9.2474,9.2474,450799.68,450799.68,1,4168724.9608320002
267,2018-02-12 18:00:00,392,9.3389,9.3389,9.3389,9.3389,348336.32,348336.32,1,3253078.058848
268,2018-02-13 00:00:00,393,9.0761,9.0761,9.0761,9.0761,358960.31,0.0,1,3257959.6695910003
269,2018-02-13 06:00:00,394,8.8997,8.8997,8.8997,8.8997,399536.28,0.0,1,3555753.031116
270,2018-02-13 12:00:00,395,8.988,8.988,8.988,8.988,363353.35,363353.35,1,3265819.9097999996
271,2018-02-13 18:00:00,396,9.016,9.016,9.016,9.016,244001.02,244001.02,1,2199913.19632
272,2018-02-14 00:00:00,397,9.26,9.26,9.26,9.26,298565.11,298565.11,1,2764712.9186
273,2018-02-14 06:00:00,398,9.2638,9.2638,9.2638,9.2638,319120.71,319120.71,1,2956270.433298
274,2018-02-14 12:00:00,399,9.925,9.925,9.925,9.925,1265236.46,1265236.46,1,12557471.865500001
275,2018-02-14 18:00:00,400,10.4096,10.4096,10.4096,10.4096,685255.39,685255.39,1,7133234.507743999
276,2018-02-15 00:00:00,401,10.7,10.7,10.7,10.7,953187.99,953187.99,1,10199111.492999999
277,2018-02-15 06:00:00,402,10.6101,10.6101,10.6101,10.6101,1590879.29,0.0,1,16879388.354829
278,2018-02-15 12:00:00,403,10.8684,10.8684,10.8684,10.8684,854493.71,854493.71,1,9286979.437763998
279,2018-02-15 18:00:00,404,10.8661,10.8661,10.8661,10.8661,837460.23,0.0,1,9099926.605202999
280,2018-02-16 00:00:00,405,10.789,10.789,10.789,10.789,624007.07,0.0,1,6732412.278229999
281,2018-02-16 06:00:00,406,10.6129,10.6129,10.6129,10.6129,532209.03,0.0,1,5648281.214487
282,2018-02-16 12:00:00,407,10.9062,10.9062,10.9062,10.9062,471637.56,471637.56,1,5143773.556872
283,2018-02-16 18:00:00,408,11.25,11.25,11.25,11.25,341133.28,341133.28,1,3837749.4000000004
284,2018-02-17 00:00:00,409,11.6776,11.6776,11.6776,11.6776,885481.3,885481.3,1,10340296.42888
285,2018-02-17 06:00:00,410,11.5425,11.5425,11.5425,11.5425,650938.06,0.0,1,7513452.557550001
286,2018-02-17 12:00:00,411,11.4802,11.4802,11.4802,11.4802,477336.53,0.0,1,5479918.8317060005
287,2018-02-17 18:00:00,412,11.66,11.66,11.66,11.66,264757.31,264757.31,1,3087070.2346
288,2018-02-18 00:00:00,413,10.668,10.668,10.668,10.668,618484.17,0.0,1,6597989.12556
289,2018-02-18 06:00:00,414,11.07,11.07,11.07,11.07,692149.47,692149.47,1,7662094.6329
290,2018-02-18 12:00:00,415,10.9208,10.9208,10.9208,10.9208,553369.3,0.0,1,6043235.45144
291,2018-02-18 18:00:00,416,10.6631,10.6631,10.6631,10.6631,319907.21,0.0,1,3411202.5709510003
292,2018-02-19 00:00:00,417,10.7403,10.7403,10.7403,10.7403,307769.7,307769.7,1,3305538.9089099998
293,2018-02-19 06:00:00,418,11.125,11.125,11.125,11.125,355078.68,355078.68,1,3950250.315
294,2018-02-19 12:00:00,419,11.0454,11.0454,11.0454,11.0454,414402.45,0.0,1,4577240.821230001
295,2018-02-19 18:00:00,420,11.0601,11.0601,11.0601,11.0601,259504.2,259504.2,1,2870142.40242
296,2018-02-20 00:00:00,421,10.8875,10.8875,10.8875,10.8875,658081.12,0.0,1,7164858.193999999
297,2018-02-20 06:00:00,422,10.7242,10.7242,10.7242,10.7242,542169.08,0.0,1,5814329.647735999
298,2018-02-20 12:00:00,423,10.6341,10.6341,10.6341,10.6341,376304.45,0.0,1,4001659.1517450004
299,2018-02-20 18:00:00,424,9.8888,9.8888,9.8888,9.8888,780946.83,0.0,1,7722627.012503999
300,2018-02-21 00:00:00,425,9.758,9.758,9.758,9.758,925751.5,0.0,1,9033483.137
301,2018-02-21 06:00:00,426,9.8789,9.8789,9.8789,9.8789,297317.14,297317.14,1,2937166.294346
302,2018-02-21 12:00:00,427,9.2596,9.2596,9.2596,9.2596,646982.48,0.0,1,5990798.9718080005
303,2018-02-21 18:00:00,428,9.3799,9.3799,9.3799,9.3799,407394.81,407394.81,1,3821322.5783189996
304,2018-02-22 00:00:00,429,9.69,9.69,9.69,9.69,370308.04,370308.04,1,3588284.9075999996
305,2018-02-22 06:00:00,430,9.1748,9.1748,9.1748,9.1748,411071.69,0.0,1,3771500.5414119996
306,2018-02-22 12:00:00,431,8.7646,8.7646,8.7646,8.7646,770193.6,0.0,1,6750438.82656
307,2018-02-22 18:00:00,432,8.86,8.86,8.86,8.86,241205.61,241205.61,1,2137081.7046
308,2018-02-23 00:00:00,433,8.86,8.86,8.86,8.86,451187.23,451187.23,1,3997518.8577999994
309,2018-02-23 06:00:00,434,9.3253,9.3253,9.3253,9.3253,390213.4,390213.4,1,3638857.0190200005
310,2018-02-23 12:00:00,435,9.3645,9.3645,9.3645,9.3645,460957.66,460957.66,1,4316638.007069999
311,2018-02-23 18:00:00,436,9.693,9.693,9.693,9.693,319191.2,319191.2,1,3093920.3016
312,2018-02-24 00:00:00,437,9.72,9.72,9.72,9.72,329842.27,329842.27,1,3206066.8644000003
313,2018-02-24 06:00:00,438,9.0544,9.0544,9.0544,9.0544,480504.31,0.0,1,4350678.224463999
314,2018-02-24 12:00:00,439,8.99,8.99,8.99,8.99,308530.21,0.0,1,2773686.5879
315,2018-02-24 18:00:00,440,9.0873,9.0873,9.0873,9.0873,237971.46,237971.46,1,2162518.048458
316,2018-02-25 00:00:00,441,9.2499,9.2499,9.2499,9.2499,228339.22,228339.22,1,2112114.951078
317,2018-02-25 06:00:00,442,9.267,9.267,9.267,9.267,254897.88,254897.88,1,2362138.65396
318,2018-02-25 12:00:00,443,9.0059,9.0059,9.0059,9.0059,212036.39,0.0,1,1909578.5247010002
319,2018-02-25 18:00:00,444,9.35,9.35,9.35,9.35,193699.57,193699.57,1,1811090.9795
320,2018-02-26 00:00:00,445,9.3407,9.3407,9.3407,9.3407,222878.28,0.0,1,2081839.1499959999
321,2018-02-26 06:00:00,446,9.3506,9.3506,9.3506,9.3506,186355.47,186355.47,1,1742535.457782
322,2018-02-26 12:00:00,447,9.7529,9.7529,9.7529,9.7529,705300.75,705300.75,1,6878727.684675001
323,2018-02-26 18:00:00,448,9.9199,9.9199,9.9199,9.9199,151628.55,151628.55,1,1504140.053145
324,2018-02-27 00:00:00,449,9.994,9.994,9.994,9.994,241443.49,241443.49,1,2412986.23906
325,2018-02-27 06:00:00,450,10.9,10.9,10.9,10.9,1263755.67,1263755.67,1,13774936.803
326,2018-02-27 12:00:00,451,10.7071,10.7071,10.7071,10.7071,612350.87,0.0,1,6556502.000177001
327,2018-02-27 18:00:00,452,10.56,10.56,10.56,10.56,259675.55,0.0,1,2742173.808
328,2018-02-28 00:00:00,453,11.0309,11.0309,11.0309,11.0309,445109.12,445109.12,1,4909954.191808
329,2018-02-28 06:00:00,454,10.5308,10.5308,10.5308,10.5308,531845.31,0.0,1,5600756.590548
330,2018-02-28 12:00:00,455,10.4535,10.4535,10.4535,10.4535,418128.86,0.0,1,4370910.03801
331,2018-02-28 18:00:00,456,10.4536,10.4536,10.4536,10.4536,215279.78,215279.78,1,2250448.708208
332,2018-03-01 00:00:00,457,10.5384,10.5384,10.5384,10.5384,196434.46,196434.46,1,2070104.9132639999
333,2018-03-01 06:00:00,458,10.5682,10.5682,10.5682,10.5682,410520.94,410520.94,1,4338467.398108
334,2018-03-01 12:00:00,459,10.5987,10.5987,10.5987,10.5987,383733.2,383733.2,1,4067073.06684
335,2018-03-01 18:00:00,460,10.4768,10.4768,10.4768,10.4768,234145.88,0.0,1,2453099.5555840004
336,2018-03-02 00:00:00,461,10.4316,10.4316,10.4316,10.4316,285029.78,0.0,1,2973316.6530480003
337,2018-03-02 06:00:00,462,10.1926,10.1926,10.1926,10.1926,221924.3,0.0,1,2261985.62018
338,2018-03-02 12:00:00,463,10.2177,10.2177,10.2177,10.2177,115473.63,115473.63,1,1179874.909251
339,2018-03-02 18:00:00,464,10.2348,10.2348,10.2348,10.2348,87770.76,87770.76,1,898316.1744479999
340,2018-03-03 00:00:00,465,10.34,10.34,10.34,10.34,229573.86,229573.86,1,2373793.7123999996
341,2018-03-03 06:00:00,466,10.3,10.3,10.3,10.3,145306.12,0.0,1,1496653.036
342,2018-03-03 12:00:00,467,10.25,10.25,10.25,10.25,137724.69,0.0,1,1411678.0725
343,2018-03-03 18:00:00,468,10.2399,10.2399,10.2399,10.2399,123676.14,0.0,1,1266431.305986
344,2018-03-04 00:00:00,469,10.0224,10.0224,10.0224,10.0224,150148.62,0.0,1,1504849.5290879998
345,2018-03-04 06:00:00,470,10.0152,10.0152,10.0152,10.0152,139295.26,0.0,1,1395069.8879520001
346,2018-03-04 12:00:00,471,10.1503,10.1503,10.1503,10.1503,111313.69,111313.69,1,1129867.347607
347,2018-03-04 18:00:00,472,10.4139,10.4139,10.4139,10.4139,190742.08,190742.08,1,1986368.946912
348,2018-03-05 00:00:00,473,10.36,10.36,10.36,10.36,150396.28,0.0,1,1558105.4608
349,2018-03-05 06:00:00,474,10.347,10.347,10.347,10.347,118966.27,0.0,1,1230943.99569
350,2018-03-05 12:00:00,475,10.2801,10.2801,10.2801,10.2801,80559.35,0.0,1,828158.173935
351,2018-03-05 18:00:00,476,10.0847,10.0847,10.0847,10.0847,117467.87,0.0,1,1184628.228589
352,2018-03-06 00:00:00,477,10.057,10.057,10.057,10.057,160685.97,0.0,1,1616018.8002900002
353,2018-03-06 06:00:00,478,9.5933,9.5933,9.5933,9.5933,218169.47,0.0,1,2092965.1765509997
354,2018-03-06 12:00:00,479,9.2899,9.2899,9.2899,9.2899,373526.42,0.0,1,3470023.0891579995
355,2018-03-06 18:00:00,480,9.3899,9.3899,9.3899,9.3899,187612.84,187612.84,1,1761665.8063160002
356,2018-03-07 00:00:00,481,9.5419,9.5419,9.5419,9.5419,417750.29,417750.29,1,3986131.4921509996
357,2018-03-07 06:00:00,482,9.6695,9.6695,9.6695,9.6695,379966.5,379966.5,1,3674086.0717499997
358,2018-03-07 12:00:00,483,8.7481,8.7481,8.7481,8.7481,1442246.95,0.0,1,12616920.543295002
359,2018-03-07 18:00:00,484,9.0405,9.0405,9.0405,9.0405,690667.32,690667.32,1,6243977.906459999
360,2018-03-08 00:00:00,485,8.5223,8.5223,8.5223,8.5223,790201.35,0.0,1,6734332.965104999
361,2018-03-08 06:00:00,486,8.69,8.69,8.69,8.69,330615.09,330615.09,1,2873045.1321
362,2018-03-08 12:00:00,487,8.1875,8.1875,8.1875,8.1875,493404.22,0.0,1,4039747.0512499996
363,2018-03-08 18:00:00,488,8.2703,8.2703,8.2703,8.2703,264456.96,264456.96,1,2187138.3962880005
364,2018-03-09 00:00:00,489,7.2249,7.2249,7.2249,7.2249,518592.24,0.0,1,3746777.074776
365,2018-03-09 06:00:00,490,7.5994,7.5994,7.5994,7.5994,521682.14,521682.14,1,3964471.254716
366,2018-03-09 12:00:00,491,7.61,7.61,7.61,7.61,504982.97,504982.97,1,3842920.4017
367,2018-03-09 18:00:00,492,8.2807,8.2807,8.2807,8.2807,404355.32,404355.32,1,3348345.098324
368,2018-03-10 00:00:00,493,8.2042,8.2042,8.2042,8.2042,428174.45,0.0,1,3512828.8226900003
369,2018-03-10 06:00:00,494,8.2042,8.2042,8.2042,8.2042,412187.07,0.0,1,3381665.159694
370,2018-03-10 12:00:00,495,7.9617,7.9617,7.9617,7.9617,794672.47,0.0,1,6326943.8043990005
371,2018-03-10 18:00:00,496,7.65,7.65,7.65,7.65,578359.4,0.0,1,4424449.41
372,2018-03-11 00:00:00,497,7.7298,7.7298,7.7298,7.7298,446860.58,446860.58,1,3454142.911284
373,2018-03-11 06:00:00,498,7.931,7.931,7.931,7.931,277863.71,277863.71,1,2203737.0840100003
374,2018-03-11 12:00:00,499,8.3133,8.3133,8.3133,8.3133,1241255.9,1241255.9,1,10318932.67347
375,2018-03-11 18:00:00,500,8.268,8.268,8.268,8.268,694669.66,0.0,1,5743528.748880001
376,2018-03-12 00:00:00,501,8.2701,8.2701,8.2701,8.2701,504197.2,504197.2,1,4169761.2637199997
377,2018-03-12 06:00:00,502,8.4858,8.4858,8.4858,8.4858,944692.97,944692.97,1,8016475.604826
378,2018-03-12 12:00:00,503,7.96,7.96,7.96,7.96,817458.26,0.0,1,6506967.7496
379,2018-03-12 18:00:00,504,8.034,8.034,8.034,8.034,263511.24,263511.24,1,2117049.30216
380,2018-03-13 00:00:00,505,8.2066,8.2066,8.2066,8.2066,603413.39,603413.39,1,4951972.326374
381,2018-03-13 06:00:00,506,8.0099,8.0099,8.0099,8.0099,841127.74,0.0,1,6737349.084626
382,2018-03-13 12:00:00,507,9.9883,9.9883,9.9883,9.9883,4592255.76,4592255.76,1,45868828.207608
383,2018-03-13 18:00:00,508,10.2188,10.2188,10.2188,10.2188,1191067.67,1191067.67,1,12171282.306195999
384,2018-03-14 00:00:00,509,10.53,10.53,10.53,10.53,1408030.87,1408030.87,1,14826565.0611
385,2018-03-14 06:00:00,510,9.5786,9.5786,9.5786,9.5786,1608705.28,0.0,1,15409144.395008
386,2018-03-14 12:00:00,511,9.0491,9.0491,9.0491,9.0491,1322830.54,0.0,1,11970425.839513998
387,2018-03-14 18:00:00,512,8.9243,8.9243,8.9243,8.9243,814567.93,0.0,1,7269448.577699001
388,2018-03-15 00:00:00,513,8.514,8.514,8.514,8.514,746831.19,0.0,1,6358520.751659999
389,2018-03-15 06:00:00,514,9.2202,9.2202,9.2202,9.2202,1239364.18,1239364.18,1,11427185.612436
390,2018-03-15 12:00:00,515,8.9294,8.9294,8.9294,8.9294,1320452.79,0.0,1,11790851.143026
391,2018-03-15 18:00:00,516,9.1047,9.1047,9.1047,9.1047,967710.61,967710.61,1,8810714.790866999
392,2018-03-16 00:00:00,517,8.9261,8.9261,8.9261,8.9261,879706.3,0.0,1,7852346.40443
393,2018-03-16 06:00:00,518,9.0615,9.0615,9.0615,9.0615,756676.0,756676.0,1,6856619.574
394,2018-03-16 12:00:00,519,9.1885,9.1885,9.1885,9.1885,1138037.89,1138037.89,1,10456861.152265
395,2018-03-16 18:00:00,520,9.0645,9.0645,9.0645,9.0645,1272009.04,0.0,1,11530125.94308
396,2018-03-17 00:00:00,521,9.1887,9.1887,9.1887,9.1887,551781.96,551781.96,1,5070158.895852
397,2018-03-17 06:00:00,522,9.3979,9.3979,9.3979,9.3979,1098165.61,1098165.61,1,10320450.586219002
398,2018-03-17 12:00:00,523,8.8891,8.8891,8.8891,8.8891,1636327.26,0.0,1,14545476.646866
399,2018-03-17 18:00:00,524,8.9231,8.9231,8.9231,8.9231,664924.44,664924.44,1,5933187.270563999
400,2018-03-18 00:00:00,525,8.4522,8.4522,8.4522,8.4522,777552.61,0.0,1,6572030.170241999
401,2018-03-18 06:00:00,526,8.4445,8.4445,8.4445,8.4445,728892.8,0.0,1,6155135.2496
402,2018-03-18 12:00:00,527,8.1111,8.1111,8.1111,8.1111,1392548.8,0.0,1,11295102.57168
403,2018-03-18 18:00:00,528,8.9648,8.9648,8.9648,8.9648,1060587.08,1060587.08,1,9507951.054784002
404,2018-03-19 00:00:00,529,9.0299,9.0299,9.0299,9.0299,904131.38,904131.38,1,8164215.9482619995
405,2018-03-19 06:00:00,530,8.7551,8.7551,8.7551,8.7551,1153270.43,0.0,1,10096997.941693
406,2018-03-19 12:00:00,531,8.5782,8.5782,8.5782,8.5782,1068367.24,0.0,1,9164667.858168
407,2018-03-19 18:00:00,532,9.035,9.035,9.035,9.035,782066.65,782066.65,1,7065972.182750001
408,2018-03-20 00:00:00,533,8.8339,8.8339,8.8339,8.8339,999084.61,0.0,1,8825813.536279
409,2018-03-20 06:00:00,534,8.8799,8.8799,8.8799,8.8799,811630.19,811630.19,1,7207194.9241809985
410,2018-03-20 12:00:00,535,9.1375,9.1375,9.1375,9.1375,1054591.89,1054591.89,1,9636333.394874997
411,2018-03-20 18:00:00,536,9.1618,9.1618,9.1618,9.1618,1060902.66,1060902.66,1,9719777.990387999
412,2018-03-21 00:00:00,537,9.275,9.275,9.275,9.275,970330.45,970330.45,1,8999814.92375
413,2018-03-21 06:00:00,538,9.9275,9.9275,9.9275,9.9275,1655794.56,1655794.56,1,16437900.4944
414,2018-03-21 12:00:00,539,9.4208,9.4208,9.4208,9.4208,1732611.41,0.0,1,16322585.571328
415,2018-03-21 18:00:00,540,9.9777,9.9777,9.9777,9.9777,600570.89,600570.89,1,5992316.169153
416,2018-03-22 00:00:00,541,10.6433,10.6433,10.6433,10.6433,1200696.32,1200696.32,1,12779371.142656
417,2018-03-22 06:00:00,542,9.9351,9.9351,9.9351,9.9351,1921174.58,0.0,1,19087061.569758
418,2018-03-22 12:00:00,543,10.0331,10.0331,10.0331,10.0331,1130811.76,1130811.76,1,11345547.469255999
419,2018-03-22 18:00:00,544,10.0806,10.0806,10.0806,10.0806,456359.78,456359.78,1,4600380.398268
420,2018-03-23 00:00:00,545,9.8017,9.8017,9.8017,9.8017,872539.79,0.0,1,8552373.259643001
421,2018-03-23 06:00:00,546,9.9935,9.9935,9.9935,9.9935,722689.17,722689.17,1,7222194.220395
422,2018-03-23 12:00:00,547,10.6802,10.6802,10.6802,10.6802,1609147.22,1609147.22,1,17186014.139043998
423,2018-03-23 18:00:00,548,11.7397,11.7397,11.7397,11.7397,2306459.53,2306459.53,1,27077142.944340996
424,2018-03-24 00:00:00,549,11.9857,11.9857,11.9857,11.9857,1840337.93,1840337.93,1,22057738.327600997
425,2018-03-24 06:00:00,550,11.6546,11.6546,11.6546,11.6546,749611.77,0.0,1,8736425.334642
426,2018-03-24 12:00:00,551,13.393,13.393,13.393,13.393,2168440.3,2168440.3,1,29041920.9379
427,2018-03-24 18:00:00,552,13.2398,13.2398,13.2398,13.2398,3683357.33,0.0,1,48766914.377734005
428,2018-03-25 00:00:00,553,14.0636,14.0636,14.0636,14.0636,1740511.66,1740511.66,1,24477859.781575996
429,2018-03-25 06:00:00,554,13.1677,13.1677,13.1677,13.1677,1648104.34,0.0,1,21701743.517818
430,2018-03-25 12:00:00,555,12.73,12.73,12.73,12.73,1931807.01,0.0,1,24591903.2373
431,2018-03-25 18:00:00,556,12.95,12.95,12.95,12.95,854884.16,854884.16,1,11070749.872
432,2018-03-26 00:00:00,557,12.62,12.62,12.62,12.62,949923.49,0.0,1,11988034.443799999
433,2018-03-26 06:00:00,558,11.3659,11.3659,11.3659,11.3659,1583978.04,0.0,1,18003336.004836
434,2018-03-26 12:00:00,559,10.9545,10.9545,10.9545,10.9545,1607684.74,0.0,1,17611382.48433
435,2018-03-26 18:00:00,560,12.05,12.05,12.05,12.05,1344905.96,1344905.96,1,16206116.818
436,2018-03-27 00:00:00,561,11.235,11.235,11.235,11.235,1529464.17,0.0,1,17183529.94995
437,2018-03-27 06:00:00,562,11.68,11.68,11.68,11.68,743423.98,743423.98,1,8683192.0864
438,2018-03-27 12:00:00,563,11.3829,11.3829,11.3829,11.3829,1178372.87,0.0,1,13413300.541923001
439,2018-03-27 18:00:00,564,11.5404,11.5404,11.5404,11.5404,626045.56,626045.56,1,7224816.180624001
440,2018-03-28 00:00:00,565,11.7375,11.7375,11.7375,11.7375,452592.74,452592.74,1,5312307.28575
441,2018-03-28 06:00:00,566,11.9701,11.9701,11.9701,11.9701,1056685.61,1056685.61,1,12648632.420261001
442,2018-03-28 12:00:00,567,11.6806,11.6806,11.6806,11.6806,780748.67,0.0,1,9119612.914802
443,2018-03-28 18:00:00,568,11.6888,11.6888,11.6888,11.6888,929307.38,929307.38,1,10862488.103344
444,2018-03-29 00:00:00,569,11.1584,11.1584,11.1584,11.1584,825679.33,0.0,1,9213260.235872
445,2018-03-29 06:00:00,570,10.88,10.88,10.88,10.88,792534.06,0.0,1,8622770.572800001
446,2018-03-29 12:00:00,571,10.8,10.8,10.8,10.8,940672.45,0.0,1,10159262.46
447,2018-03-29 18:00:00,572,10.1877,10.1877,10.1877,10.1877,1043268.71,0.0,1,10628508.636867
448,2018-03-30 00:00:00,573,10.4899,10.4899,10.4899,10.4899,1255614.4,1255614.4,1,13171269.49456
449,2018-03-30 06:00:00,574,10.3391,10.3391,10.3391,10.3391,855936.57,0.0,1,8849613.790887
450,2018-03-30 12:00:00,575,9.9235,9.9235,9.9235,9.9235,901836.04,0.0,1,8949369.94294
451,2018-03-30 18:00:00,576,10.3955,10.3955,10.3955,10.3955,781870.42,781870.42,1,8127933.951110001
452,2018-03-31 00:00:00,577,10.3287,10.3287,10.3287,10.3287,769612.13,0.0,1,7949092.807131
453,2018-03-31 06:00:00,578,10.7302,10.7302,10.7302,10.7302,690694.3,690694.3,1,7411287.977860001
454,2018-03-31 12:00:00,579,11.2565,11.2565,11.2565,11.2565,1876726.31,1876726.31,1,21125369.708515003
455,2018-03-31 18:00:00,580,11.051,11.051,11.051,11.051,840501.47,0.0,1,9288381.74497
456,2018-04-01 00:00:00,581,11.29,11.29,11.29,11.29,652695.04,652695.04,1,7368927.0016
457,2018-04-01 06:00:00,582,10.6,10.6,10.6,10.6,1250139.42,0.0,1,13251477.851999998
458,2018-04-01 12:00:00,583,11.0246,11.0246,11.0246,11.0246,1322886.63,1322886.63,1,14584295.941097999
459,2018-04-01 18:00:00,584,11.0767,11.0767,11.0767,11.0767,870076.12,870076.12,1,9637572.158404
460,2018-04-02 00:00:00,585,11.0704,11.0704,11.0704,11.0704,770817.01,0.0,1,8533252.627504
461,2018-04-02 06:00:00,586,11.64,11.64,11.64,11.64,812432.33,812432.33,1,9456712.3212
462,2018-04-02 12:00:00,587,12.35,12.35,12.35,12.35,1509093.6,1509093.6,1,18637305.96
463,2018-04-02 18:00:00,588,12.5996,12.5996,12.5996,12.5996,1414812.22,1414812.22,1,17826068.047112
464,2018-04-03 00:00:00,589,12.721,12.721,12.721,12.721,998349.17,998349.17,1,12699999.79157
465,2018-04-03 06:00:00,590,13.127,13.127,13.127,13.127,1920838.59,1920838.59,1,25214848.170930002
466,2018-04-03 12:00:00,591,13.8634,13.8634,13.8634,13.8634,1373221.68,1373221.68,1,19037521.438512
467,2018-04-03 18:00:00,592,13.305,13.305,13.305,13.305,857413.8,0.0,1,11407890.609000001
468,2018-04-04 00:00:00,593,13.1606,13.1606,13.1606,13.1606,1721170.45,0.0,1,22651635.82427
469,2018-04-04 06:00:00,594,12.33,12.33,12.33,12.33,1507535.51,0.0,1,18587912.8383
470,2018-04-04 12:00:00,595,12.3042,12.3042,12.3042,12.3042,1239634.26,0.0,1,15252707.861892
471,2018-04-04 18:00:00,596,12.21,12.21,12.21,12.21,644480.47,0.0,1,7869106.5387
472,2018-04-05 00:00:00,597,12.4887,12.4887,12.4887,12.4887,1008887.88,1008887.88,1,12599698.066956
473,2018-04-05 06:00:00,598,12.48,12.48,12.48,12.48,834482.63,0.0,1,10414343.2224
474,2018-04-05 12:00:00,599,12.3848,12.3848,12.3848,12.3848,1027701.58,0.0,1,12727878.527983999
475,2018-04-05 18:00:00,600,12.4888,12.4888,12.4888,12.4888,1424370.5,1424370.5,1,17788678.3004
476,2018-04-06 00:00:00,601,12.42,12.42,12.42,12.42,570337.27,0.0,1,7083588.8934
477,2018-04-06 06:00:00,602,12.12,12.12,12.12,12.12,881675.58,0.0,1,10685908.029599998
478,2018-04-06 12:00:00,603,12.2313,12.2313,12.2313,12.2313,744462.83,744462.83,1,9105748.212578999
479,2018-04-06 18:00:00,604,12.2599,12.2599,12.2599,12.2599,955361.98,955361.98,1,11712642.338601999
480,2018-04-07 00:00:00,605,12.4286,12.4286,12.4286,12.4286,680438.17,680438.17,1,8456893.839662
481,2018-04-07 06:00:00,606,12.518,12.518,12.518,12.518,635817.51,635817.51,1,7959163.59018
482,2018-04-07 12:00:00,607,12.4391,12.4391,12.4391,12.4391,1078587.2,0.0,1,13416654.03952
483,2018-04-07 18:00:00,608,12.5,12.5,12.5,12.5,861991.03,861991.03,1,10774887.875
484,2018-04-08 00:00:00,609,12.4147,12.4147,12.4147,12.4147,671929.16,0.0,1,8341798.942652
485,2018-04-08 06:00:00,610,12.4192,12.4192,12.4192,12.4192,756567.48,756567.48,1,9395962.847616
486,2018-04-08 12:00:00,611,12.2409,12.2409,12.2409,12.2409,791971.16,0.0,1,9694439.772444
487,2018-04-08 18:00:00,612,12.1311,12.1311,12.1311,12.1311,864756.98,0.0,1,10490453.400078
488,2018-04-09 00:00:00,613,12.2999,12.2999,12.2999,12.2999,822176.48,822176.48,1,10112688.486351999
489,2018-04-09 06:00:00,614,11.7601,11.7601,11.7601,11.7601,1335056.23,0.0,1,15700394.770422999
490,2018-04-09 12:00:00,615,11.7674,11.7674,11.7674,11.7674,567061.78,567061.78,1,6672842.789972001
491,2018-04-09 18:00:00,616,11.8888,11.8888,11.8888,11.8888,286799.06,286799.06,1,3409696.6645279997
492,2018-04-10 00:00:00,617,12.23,12.23,12.23,12.23,758903.85,758903.85,1,9281394.0855
493,2018-04-10 06:00:00,618,12.0602,12.0602,12.0602,12.0602,489051.04,0.0,1,5898053.352608
