,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
31122,2020-05-18 11:05:00,288148,9645.87,9670.0,9628.39,9670.0,1218.11992,785.718579,5,11753690.58861591
31123,2020-05-18 11:25:00,288152,9662.59,9662.59,9652.04,9652.04,1012.6562319999999,188.444305,4,9781534.56937068
31124,2020-05-18 11:50:00,288157,9641.22,9659.58,9641.22,9659.58,1013.9178169999999,552.901049,5,9781942.27203059
31125,2020-05-18 12:05:00,288160,9634.89,9634.89,9610.96,9610.96,1521.084029,0.0,3,14630515.94653499
31126,2020-05-18 12:30:00,288165,9604.15,9623.17,9596.2,9604.77,1177.534785,515.6052999999999,5,11311665.83316992
31127,2020-05-18 12:55:00,288170,9615.16,9665.0,9615.16,9665.0,973.187178,973.187178,5,9391461.39679667
31128,2020-05-18 13:15:00,288174,9662.03,9688.82,9662.03,9688.82,1077.293624,679.343492,4,10423726.6738289
31129,2020-05-18 13:35:00,288178,9678.0,9678.0,9658.83,9670.48,1045.842326,162.846491,4,10113428.579886239
31130,2020-05-18 14:00:00,288183,9658.25,9661.96,9638.98,9638.98,989.455012,316.587018,5,9547494.37382097
31131,2020-05-18 14:10:00,288185,9664.08,9720.0,9664.08,9720.0,894.383344,894.383344,2,8683445.68030872
31132,2020-05-18 14:30:00,288189,9705.84,9729.78,9705.84,9729.78,987.9282870000001,631.408197,4,9598207.011641402
31133,2020-05-18 14:55:00,288194,9708.58,9711.31,9696.98,9708.56,997.0190069999999,399.471099,5,9676563.39966405
31134,2020-05-18 15:25:00,288200,9715.44,9717.23,9691.59,9691.59,1047.794419,566.5598219999999,6,10169692.56586456
31135,2020-05-18 15:40:00,288203,9667.61,9681.21,9667.61,9675.69,978.2495230000001,307.292881,3,9463016.65801683
31136,2020-05-18 16:00:00,288207,9693.22,9705.48,9670.96,9705.48,916.631479,469.158782,4,8879181.367969599
31137,2020-05-18 16:15:00,288210,9694.82,9697.18,9674.98,9674.98,992.918498,415.034045,3,9620403.97271312
31138,2020-05-18 16:25:00,288212,9625.66,9646.49,9625.66,9646.49,951.8724849999999,371.455496,2,9170138.32194678
31139,2020-05-18 16:45:00,288216,9610.02,9652.51,9610.02,9652.51,934.972507,435.532384,4,9003784.0928089
31140,2020-05-18 17:15:00,288222,9649.99,9657.29,9634.7,9640.09,897.187135,246.89355,6,8652939.81971176
31141,2020-05-18 17:30:00,288225,9622.61,9622.61,9598.08,9598.08,1244.260589,0.0,3,11951771.46281722
31142,2020-05-18 17:45:00,288228,9588.68,9608.71,9582.15,9608.71,1027.590332,521.781935,3,9862862.1675287
31143,2020-05-18 18:15:00,288234,9608.41,9646.99,9608.41,9632.55,953.1453399999999,710.7026020000001,6,9180434.35442941
31144,2020-05-18 18:55:00,288242,9635.27,9657.86,9622.84,9657.86,1006.383669,626.136566,8,9701570.51621894
31145,2020-05-18 19:20:00,288247,9669.93,9706.01,9669.93,9706.01,1401.805731,1276.8544459999998,5,13587408.138751399
31146,2020-05-18 19:35:00,288250,9710.0,9710.0,9696.17,9696.17,996.022437,484.35713,3,9664563.531677552
31147,2020-05-18 20:05:00,288256,9697.94,9709.94,9679.64,9679.64,912.4032550000001,316.26984200000004,6,8847502.29565022
31148,2020-05-18 20:50:00,288265,9677.0,9682.62,9655.89,9679.95,889.360147,526.88796,9,8602550.591624761
31149,2020-05-18 21:30:00,288273,9685.78,9710.59,9679.99,9707.63,904.769264,596.285748,8,8774511.27815206
31150,2020-05-18 22:15:00,288282,9719.0,9737.01,9686.23,9737.01,1237.314686,918.934254,9,12022779.55190304
31151,2020-05-18 22:55:00,288290,9725.1,9745.41,9721.02,9723.88,927.597002,418.07634900000005,8,9024549.96492571
31152,2020-05-18 23:10:00,288293,9742.39,9742.39,9714.06,9714.06,978.9807800000001,476.775626,3,9524893.27347985
31153,2020-05-18 23:45:00,288300,9719.0,9746.89,9719.0,9721.54,895.2193110000001,554.219752,7,8710029.326593999
31154,2020-05-19 00:00:00,288303,9727.82,9733.93,9638.48,9638.48,976.279316,186.962026,3,9427107.55804893
31155,2020-05-19 00:20:00,288307,9656.67,9658.25,9640.74,9648.02,1123.356039,926.119406,4,10842901.844470188
31156,2020-05-19 00:25:00,288308,9592.03,9592.03,9592.03,9592.03,1133.644017,0.0,1,10873947.420384511
31157,2020-05-19 00:35:00,288310,9598.0,9611.84,9598.0,9611.84,899.383046,899.383046,2,8638927.3231968
31158,2020-05-19 01:05:00,288316,9630.68,9650.0,9613.22,9640.94,942.452042,508.48535100000004,6,9079003.277661249
31159,2020-05-19 01:50:00,288325,9633.14,9656.01,9630.79,9650.97,924.819555,485.351867,9,8920405.674769618
31160,2020-05-19 02:15:00,288330,9651.27,9651.27,9591.0,9594.21,1968.9902340000003,1237.779833,5,18907260.58465725
31161,2020-05-19 02:45:00,288336,9615.0,9615.0,9575.36,9575.36,1179.846027,169.354731,6,11320722.3890973
31162,2020-05-19 03:20:00,288343,9590.91,9623.52,9590.91,9610.69,1059.947794,774.703663,7,10189773.26297754
31163,2020-05-19 03:45:00,288348,9608.78,9608.78,9571.62,9571.62,1008.538151,0.0,5,9666773.636127159
31164,2020-05-19 03:50:00,288349,9514.61,9514.61,9514.61,9514.61,1300.931906,0.0,1,12377859.72214666
31165,2020-05-19 04:05:00,288352,9530.0,9546.04,9530.0,9533.01,1099.403834,832.5484799999999,3,10484673.34066242
31166,2020-05-19 04:15:00,288354,9517.46,9543.51,9517.46,9543.51,1091.429737,279.171297,2,10394911.27699487
31167,2020-05-19 04:40:00,288359,9530.0,9561.0,9530.0,9546.78,913.9009040000001,609.502706,5,8728684.48918173
31168,2020-05-19 05:05:00,288364,9556.65,9572.45,9537.78,9572.45,1004.6614490000001,643.501024,5,9599208.10768189
31169,2020-05-19 05:35:00,288370,9559.82,9561.6,9528.01,9559.82,912.038317,421.12813500000004,6,8710130.73263279
31170,2020-05-19 05:55:00,288374,9586.75,9603.09,9586.75,9603.09,950.679623,950.679623,4,9122970.42702318
31171,2020-05-19 06:35:00,288382,9596.27,9615.4,9588.54,9615.4,975.123393,559.401109,8,9363817.27004304
31172,2020-05-19 07:10:00,288389,9594.78,9613.04,9585.97,9613.04,982.5437489999999,616.555061,7,9432476.411689
31173,2020-05-19 07:50:00,288397,9601.54,9607.06,9568.02,9568.02,1189.78344,177.769443,8,11409739.92650695
31174,2020-05-19 08:00:00,288399,9573.99,9686.18,9573.99,9686.18,1420.972307,1420.972307,2,13739564.793904182
31175,2020-05-19 08:05:00,288400,9704.88,9704.88,9704.88,9704.88,1039.149482,1039.149482,1,10084821.02487216
31176,2020-05-19 08:15:00,288402,9698.14,9779.06,9698.14,9779.06,2223.216643,1842.493517,2,21710160.82953966
31177,2020-05-19 08:20:00,288403,9788.52,9788.52,9788.52,9788.52,1220.201097,1220.201097,1,11943962.84200644
31178,2020-05-19 08:30:00,288405,9780.0,9784.71,9780.0,9784.71,1318.600431,617.061356,2,12898818.57416676
31179,2020-05-19 08:40:00,288407,9785.29,9810.42,9785.29,9810.42,1476.711269,1476.711269,2,14475495.95311675
31180,2020-05-19 08:50:00,288409,9809.0,9809.0,9806.61,9806.61,1074.245276,0.0,2,10536307.20791834
31181,2020-05-19 09:00:00,288411,9803.94,9803.94,9782.17,9782.17,982.3457080000001,0.0,2,9619929.39903746
31182,2020-05-19 09:10:00,288413,9800.0,9800.0,9781.9,9781.9,1067.0585919999999,746.614917,2,10451374.1710825
31183,2020-05-19 09:30:00,288417,9785.05,9800.01,9776.24,9800.01,1372.560297,1115.8891600000002,4,13435707.88591642
31184,2020-05-19 09:50:00,288421,9788.0,9810.66,9783.12,9783.12,976.0804430000001,520.70418,4,9561914.673021998
31185,2020-05-19 10:10:00,288425,9792.0,9792.0,9767.41,9767.41,987.1345249999999,368.23164099999997,4,9655360.550912
31186,2020-05-19 10:30:00,288429,9781.91,9801.67,9781.91,9801.67,911.9851199999999,911.9851199999999,4,8929925.13951924
31187,2020-05-19 11:00:00,288435,9788.2,9802.49,9787.99,9802.49,1061.0193610000001,713.4864,6,10390842.637128081
31188,2020-05-19 11:15:00,288438,9797.68,9886.0,9797.68,9886.0,2634.348113,2332.801526,3,25997319.06440216
31189,2020-05-19 11:25:00,288440,9856.9,9856.9,9773.19,9773.19,1957.919369,0.0,2,19201767.99149585
31190,2020-05-19 11:35:00,288442,9772.01,9780.89,9772.01,9780.89,1165.868267,305.559185,2,11395589.72936947
31191,2020-05-19 11:50:00,288445,9762.47,9775.95,9728.26,9728.26,1238.368136,159.229157,3,12063264.40138678
31192,2020-05-19 12:05:00,288448,9751.98,9751.98,9690.59,9690.59,1360.635711,428.592865,3,13224513.667312238
31193,2020-05-19 12:10:00,288449,9656.97,9656.97,9656.97,9656.97,1393.006742,0.0,1,13452224.317291738
31194,2020-05-19 12:20:00,288451,9651.4,9677.17,9651.4,9677.17,997.319775,369.741083,2,9635060.304143911
31195,2020-05-19 12:35:00,288454,9671.69,9671.69,9631.39,9631.39,1419.817658,0.0,3,13693802.332686018
31196,2020-05-19 12:40:00,288455,9620.96,9620.96,9620.96,9620.96,1495.699631,0.0,1,14390066.321865758
31197,2020-05-19 12:55:00,288458,9628.28,9628.63,9619.54,9619.54,971.5303289999999,787.967105,3,9352723.59819271
31198,2020-05-19 13:15:00,288462,9656.0,9656.0,9640.4,9654.64,1020.3801960000001,532.921239,4,9847547.61375711
31199,2020-05-19 13:40:00,288467,9668.28,9671.94,9642.04,9642.04,3139.29166,674.3977219999999,5,30291153.45424233
31200,2020-05-19 14:00:00,288471,9632.34,9695.0,9632.34,9695.0,2158.868469,1709.729824,4,20887438.90329825
31201,2020-05-19 14:20:00,288475,9705.0,9721.69,9697.68,9697.68,1026.005455,547.441602,4,9959153.53798739
31202,2020-05-19 14:45:00,288480,9696.7,9709.0,9670.0,9684.74,952.1453240000001,342.43360700000005,5,9223510.6782539
31203,2020-05-19 15:10:00,288485,9694.3,9722.8,9670.35,9722.8,1245.8121740000001,1053.755825,5,12075568.751801372
31204,2020-05-19 15:40:00,288491,9720.0,9720.0,9688.76,9688.76,975.396329,75.503907,6,9470730.69912972
31205,2020-05-19 16:10:00,288497,9673.1,9717.57,9673.1,9717.57,1016.0524640000001,578.600425,6,9845865.094891429
31206,2020-05-19 16:45:00,288504,9713.0,9722.0,9694.81,9695.51,924.9001910000001,369.90727,7,8979172.49268737
31207,2020-05-19 17:15:00,288510,9697.38,9707.99,9670.14,9679.98,963.168602,453.954423,6,9329456.870297128
31208,2020-05-19 17:35:00,288514,9674.46,9674.46,9637.64,9659.53,937.14702,186.949175,4,9043152.148840789
31209,2020-05-19 18:15:00,288522,9652.9,9691.06,9652.9,9691.06,922.0135210000001,635.9011330000001,8,8916355.12819676
31210,2020-05-19 18:55:00,288530,9682.52,9713.64,9682.52,9698.03,998.128721,572.856283,8,9683487.686138969
31211,2020-05-19 19:25:00,288536,9704.72,9704.72,9671.96,9671.96,1005.8129919999999,263.981321,6,9740168.48913339
31212,2020-05-19 19:55:00,288542,9662.04,9684.66,9644.13,9644.13,952.260839,420.16652500000004,6,9203646.81091207
31213,2020-05-19 20:25:00,288548,9652.53,9660.82,9639.91,9655.18,1038.6084190000001,634.919355,6,10023672.63669631
31214,2020-05-19 21:05:00,288556,9669.66,9692.04,9665.9,9685.49,924.6120980000001,553.4916410000001,8,8948284.53405928
31215,2020-05-19 22:05:00,288568,9672.54,9695.11,9667.51,9667.51,884.197536,215.97318800000002,12,8558529.50330831
31216,2020-05-19 22:30:00,288573,9670.0,9714.52,9659.71,9714.52,889.6918539999999,841.578756,5,8629806.81879329
31217,2020-05-19 22:45:00,288576,9725.0,9759.07,9725.0,9759.07,873.2308469999999,873.2308469999999,3,8512839.14378462
31218,2020-05-19 23:05:00,288580,9747.04,9756.12,9709.78,9730.24,999.7917570000001,306.122951,4,9729146.18247348
31219,2020-05-19 23:45:00,288588,9732.02,9765.24,9720.0,9765.24,882.266416,617.0645030000001,8,8596328.12874866
31220,2020-05-20 00:00:00,288591,9772.59,9780.0,9772.59,9780.0,999.322422,999.322422,3,9769994.51103645
31221,2020-05-20 00:20:00,288595,9781.53,9788.24,9762.45,9772.18,1092.203791,542.869588,4,10677584.94392782
31222,2020-05-20 00:55:00,288602,9759.99,9768.94,9739.36,9742.61,1015.457048,263.966912,7,9904187.85484771
31223,2020-05-20 01:40:00,288611,9758.02,9765.15,9736.19,9748.93,960.0776989999998,504.52993100000003,9,9364868.981157389
31224,2020-05-20 02:20:00,288619,9746.06,9757.58,9718.14,9723.8,900.923979,368.97810400000003,8,8768153.48482987
31225,2020-05-20 02:55:00,288626,9731.99,9738.19,9718.73,9736.04,889.8996030000001,498.015329,7,8657544.102966169
31226,2020-05-20 03:30:00,288633,9751.68,9762.77,9751.68,9762.77,935.495374,852.486824,7,9127628.49941664
31227,2020-05-20 04:00:00,288639,9764.73,9764.73,9718.04,9718.04,1016.5987349999999,366.247812,6,9895015.85945731
31228,2020-05-20 04:40:00,288647,9720.94,9744.51,9720.94,9736.14,919.853438,626.0215010000001,8,8955289.106114881
31229,2020-05-20 05:40:00,288659,9739.47,9750.0,9726.74,9738.23,904.6868900000001,520.317612,12,8808666.34998429
31230,2020-05-20 06:05:00,288664,9745.22,9780.44,9745.22,9780.44,870.544533,870.544533,5,8498354.67070693
31231,2020-05-20 06:20:00,288667,9792.04,9798.08,9791.61,9791.61,944.262256,786.040082,3,9249798.60010146
31232,2020-05-20 06:35:00,288670,9801.43,9831.11,9791.11,9831.11,1206.447904,898.927016,3,11840653.566992
31233,2020-05-20 06:45:00,288672,9742.46,9742.46,9721.28,9721.28,2432.971036,0.0,2,23669668.50955292
31234,2020-05-20 07:05:00,288676,9718.43,9744.76,9718.43,9741.94,1034.771027,532.702949,4,10070950.72646789
31235,2020-05-20 07:20:00,288679,9733.9,9773.54,9733.9,9769.61,1026.102439,599.439409,3,10021232.17752967
31236,2020-05-20 07:45:00,288684,9767.2,9779.74,9767.2,9774.49,945.9253659999999,642.638721,5,9244897.28617199
31237,2020-05-20 08:10:00,288689,9773.43,9796.34,9761.38,9796.34,971.764846,451.638769,5,9500982.57574245
31238,2020-05-20 08:25:00,288692,9776.37,9776.37,9769.99,9771.01,887.2489929999999,133.326374,3,8671898.78848389
31239,2020-05-20 08:55:00,288698,9775.18,9792.71,9775.18,9780.0,985.608362,682.900645,6,9642848.18445261
31240,2020-05-20 09:30:00,288705,9778.11,9778.11,9762.55,9762.55,1002.8570500000001,95.473864,7,9798747.02953005
31241,2020-05-20 10:00:00,288711,9759.37,9788.32,9759.37,9776.95,1349.735136,266.833975,6,13196053.954960082
31242,2020-05-20 10:20:00,288715,9775.0,9781.89,9739.13,9753.58,942.738206,337.665779,4,9195107.269191388
31243,2020-05-20 10:55:00,288722,9759.24,9774.98,9755.64,9774.98,944.959534,634.787331,7,9226058.21221942
31244,2020-05-20 11:25:00,288728,9771.66,9771.66,9740.42,9740.42,885.396276,127.081747,6,8636807.00056497
31245,2020-05-20 11:55:00,288734,9747.85,9756.27,9731.21,9731.21,1103.878519,571.333128,6,10757132.8543767
31246,2020-05-20 12:20:00,288739,9747.1,9747.3,9722.66,9743.4,906.6754769999999,461.04788299999996,5,8831775.46003552
31247,2020-05-20 12:45:00,288744,9756.81,9778.35,9756.81,9770.74,1033.4063390000001,669.994365,5,10098516.67190825
31248,2020-05-20 13:20:00,288751,9767.71,9773.71,9757.15,9757.15,1046.9686199999999,302.415845,7,10225670.756824378
31249,2020-05-20 13:45:00,288756,9773.26,9789.96,9770.66,9770.66,915.184836,581.628725,5,8951168.10851751
31250,2020-05-20 14:10:00,288761,9779.18,9789.8,9768.47,9775.0,913.6053470000002,484.276327,5,8934892.36972068
31251,2020-05-20 14:50:00,288769,9778.42,9780.63,9768.21,9778.97,973.6630029999999,561.860023,8,9517251.47760156
31252,2020-05-20 15:10:00,288773,9765.09,9765.09,9727.25,9727.25,1130.008028,0.0,4,11005216.95499084
31253,2020-05-20 15:15:00,288774,9605.98,9605.98,9605.98,9605.98,3765.342271,0.0,1,36169802.548380576
31254,2020-05-20 15:20:00,288775,9611.0,9611.0,9611.0,9611.0,2484.23052,2484.23052,1,23875939.52772
31255,2020-05-20 15:25:00,288776,9623.81,9623.81,9623.81,9623.81,893.12031,893.12031,1,8595220.1705811
31256,2020-05-20 15:35:00,288778,9635.99,9635.99,9615.0,9615.0,1269.630041,810.801715,2,12224511.572212849
31257,2020-05-20 15:45:00,288780,9614.87,9614.87,9563.83,9563.83,1603.410169,0.0,2,15358700.810071431
31258,2020-05-20 15:50:00,288781,9409.86,9409.86,9409.86,9409.86,5788.758702,0.0,1,54471408.95960172
31259,2020-05-20 15:55:00,288782,9414.5,9414.5,9414.5,9414.5,1411.962357,1411.962357,1,13292919.6099765
31260,2020-05-20 16:00:00,288783,9431.05,9431.05,9431.05,9431.05,1878.578624,1878.578624,1,17716968.9318752
31261,2020-05-20 16:05:00,288784,9471.95,9471.95,9471.95,9471.95,1174.218948,1174.218948,1,11122143.1645086
31262,2020-05-20 16:15:00,288786,9470.2,9482.47,9470.2,9482.47,1670.352253,819.841256,2,15828629.35857172
31263,2020-05-20 16:20:00,288787,9509.96,9509.96,9509.96,9509.96,1117.548831,1117.548831,1,10627844.680856759
31264,2020-05-20 16:30:00,288789,9504.31,9504.31,9482.56,9482.56,1231.065634,0.0,2,11688599.64799804
31265,2020-05-20 16:45:00,288792,9509.95,9509.95,9488.63,9492.76,989.344588,684.9709290000001,3,9396703.619247409
31266,2020-05-20 17:05:00,288796,9483.18,9497.99,9465.84,9465.84,1273.903849,138.188188,4,12074971.38927458
31267,2020-05-20 17:20:00,288799,9478.3,9498.41,9470.03,9498.41,910.624759,685.016012,3,8637790.08363972
31268,2020-05-20 17:35:00,288802,9518.87,9525.84,9515.73,9525.84,1082.24087,823.561161,3,10303887.18230972
31269,2020-05-20 18:00:00,288807,9533.5,9539.47,9528.56,9528.9,1179.6324789999999,680.57091,5,11246383.0988586
31270,2020-05-20 18:30:00,288813,9510.92,9535.07,9510.92,9525.0,1006.9572930000002,273.755574,6,9590721.63749873
31271,2020-05-20 19:05:00,288820,9518.99,9534.14,9497.83,9497.83,1104.4500110000001,219.89342399999998,7,10511010.92187628
31272,2020-05-20 19:35:00,288826,9503.79,9526.99,9495.0,9526.99,960.0443300000001,678.746388,6,9129759.08069658
31273,2020-05-20 20:10:00,288833,9524.89,9534.04,9519.32,9519.32,939.92947,459.21903299999997,7,8955657.24187152
31274,2020-05-20 20:25:00,288836,9530.97,9581.83,9530.97,9581.83,906.4760560000001,906.4760560000001,3,8672715.326482719
31275,2020-05-20 20:55:00,288842,9580.37,9588.58,9572.25,9588.58,887.9529809999999,464.84306699999996,6,8506868.18253582
31276,2020-05-20 21:35:00,288850,9579.37,9579.37,9560.96,9563.36,1025.158128,603.3893660000001,8,9808363.78545589
31277,2020-05-20 22:10:00,288857,9556.33,9566.09,9548.45,9560.66,907.574914,375.599503,7,8670613.40981464
31278,2020-05-20 22:50:00,288865,9565.91,9565.91,9506.7,9506.7,1004.458922,322.30884000000003,8,9579469.57426588
31279,2020-05-20 23:20:00,288871,9527.75,9532.1,9520.02,9526.28,939.640789,643.866732,6,8950492.892565351
31280,2020-05-20 23:25:00,288872,9483.42,9483.42,9483.42,9483.42,964.507576,0.0,1,9146830.43638992
31281,2020-05-20 23:50:00,288877,9500.87,9539.05,9500.87,9517.14,943.033831,630.221316,5,8979901.479995359
31282,2020-05-21 00:15:00,288882,9511.43,9543.04,9500.0,9543.04,1009.741462,542.727097,5,9613708.562937342
31283,2020-05-21 00:50:00,288889,9547.09,9563.17,9539.99,9554.41,921.273886,560.50115,7,8800634.42100909
31284,2020-05-21 01:40:00,288899,9556.46,9556.46,9526.0,9526.0,957.3115929999999,428.86955500000005,10,9134659.55369038
31285,2020-05-21 02:25:00,288908,9520.51,9527.51,9509.14,9521.07,922.831606,294.984271,9,8783191.43749062
31286,2020-05-21 02:55:00,288914,9523.74,9523.74,9472.05,9472.05,1192.387131,250.61705899999998,6,11319365.446587898
31287,2020-05-21 03:20:00,288919,9479.58,9496.18,9479.58,9481.23,982.117371,834.068386,5,9312973.76327507
31288,2020-05-21 03:50:00,288925,9484.41,9496.11,9465.23,9473.01,932.584132,371.01986899999997,6,8838407.19866291
31289,2020-05-21 04:25:00,288932,9483.37,9496.0,9477.88,9484.34,941.841709,580.561335,7,8933928.1756502
31290,2020-05-21 04:35:00,288934,9470.04,9470.04,9442.43,9442.43,956.549118,0.0,2,9036614.48906218
31291,2020-05-21 05:00:00,288939,9455.37,9499.72,9455.37,9499.72,905.596707,712.910833,5,8583011.52079151
31292,2020-05-21 05:40:00,288947,9496.33,9516.36,9491.24,9507.88,1088.544643,477.26042599999994,8,10345863.120421039
31293,2020-05-21 06:10:00,288953,9511.98,9512.94,9490.0,9494.98,997.324726,532.415283,6,9478567.654227361
31294,2020-05-21 06:35:00,288958,9498.93,9525.0,9498.93,9513.89,952.636884,508.708188,5,9065309.347922899
31295,2020-05-21 07:05:00,288964,9515.94,9515.94,9484.86,9493.28,936.2696330000001,257.13430600000004,6,8887878.29583556
31296,2020-05-21 07:25:00,288968,9489.12,9492.07,9465.84,9468.34,972.4426150000002,541.675414,4,9214927.6226176
31297,2020-05-21 07:55:00,288974,9473.44,9479.99,9457.83,9457.83,1186.395755,559.614061,6,11236143.56314933
31298,2020-05-21 08:10:00,288977,9487.49,9487.49,9468.14,9468.14,964.550679,527.307358,3,9146187.345224079
31299,2020-05-21 08:15:00,288978,9405.04,9405.04,9405.04,9405.04,1365.609648,0.0,1,12843613.363825923
31300,2020-05-21 08:30:00,288981,9418.0,9418.0,9395.94,9395.94,1205.901627,480.349739,3,11346815.96764328
31301,2020-05-21 08:40:00,288983,9401.17,9401.17,9349.65,9349.65,3178.270379,405.297087,2,29736596.55493959
31302,2020-05-21 08:50:00,288985,9352.15,9362.05,9352.15,9362.05,1108.966597,1108.966597,2,10375696.697822949
31303,2020-05-21 09:00:00,288987,9377.66,9377.66,9358.09,9358.09,950.982843,667.276996,2,8912441.64406159
31304,2020-05-21 09:15:00,288990,9384.26,9428.72,9367.2,9428.72,1730.6610540000001,1419.038096,3,16274196.71658934
31305,2020-05-21 09:30:00,288993,9415.01,9415.01,9380.0,9380.0,994.463577,0.0,3,9344610.37846197
31306,2020-05-21 09:45:00,288996,9358.15,9374.81,9358.15,9359.01,1054.862893,367.915079,3,9877924.08155571
31307,2020-05-21 09:55:00,288998,9345.15,9345.15,9298.79,9298.79,948.692374,0.0,2,8836679.71703582
31308,2020-05-21 10:00:00,288999,9340.55,9340.55,9340.55,9340.55,1910.411148,1910.411148,1,17844290.8484514
31309,2020-05-21 10:15:00,289002,9357.27,9362.82,9357.27,9361.0,997.8722250000001,694.173993,3,9339711.19269231
31310,2020-05-21 10:35:00,289006,9344.26,9344.26,9329.12,9329.12,1109.89331,0.0,4,10360398.95057408
31311,2020-05-21 10:55:00,289010,9338.0,9374.77,9338.0,9374.77,936.798533,936.798533,4,8770287.74536801
31312,2020-05-21 11:20:00,289015,9366.91,9373.89,9352.84,9352.84,1129.527255,148.936154,5,10575284.112992909
31313,2020-05-21 11:50:00,289021,9347.65,9380.45,9347.65,9373.08,1026.280141,477.33059499999996,6,9613925.03133628
31314,2020-05-21 12:10:00,289025,9389.97,9389.97,9352.41,9352.56,959.579394,429.796589,4,8986231.26080529
31315,2020-05-21 12:30:00,289029,9351.42,9367.96,9335.95,9367.96,1020.7088000000001,465.393424,4,9540747.55372303
31316,2020-05-21 12:55:00,289034,9362.07,9362.64,9345.73,9362.64,940.634498,427.69405600000005,5,8800371.40839648
31317,2020-05-21 13:25:00,289040,9376.64,9383.52,9362.87,9362.87,955.134557,343.41258500000004,6,8952362.63050288
31318,2020-05-21 13:50:00,289045,9344.0,9348.76,9310.39,9310.39,1630.2084519999999,257.381443,5,15203742.38200682
31319,2020-05-21 14:00:00,289047,9293.09,9293.09,9283.32,9283.32,1233.781591,0.0,2,11460817.86943717
31320,2020-05-21 14:05:00,289048,9237.64,9237.64,9237.64,9237.64,1781.894641,0.0,1,16460501.21148724
31321,2020-05-21 14:10:00,289049,9210.25,9210.25,9210.25,9210.25,2354.579039,0.0,1,21686261.59394975
31322,2020-05-21 14:15:00,289050,9176.02,9176.02,9176.02,9176.02,2438.287146,0.0,1,22373771.617438924
31323,2020-05-21 14:20:00,289051,9192.14,9192.14,9192.14,9192.14,1096.414117,1096.414117,1,10078392.06144038
31324,2020-05-21 14:30:00,289053,9162.0,9169.99,9162.0,9169.99,1700.7165060000002,1023.149206,2,15590139.590127941
31325,2020-05-21 14:35:00,289054,9124.42,9124.42,9124.42,9124.42,2080.416231,0.0,1,18982591.46646102
31326,2020-05-21 14:40:00,289055,9025.21,9025.21,9025.21,9025.21,5293.791243,0.0,1,47777577.664236024
31327,2020-05-21 14:45:00,289056,9069.59,9069.59,9069.59,9069.59,2013.23374,2013.23374,1,18259204.5959666
31328,2020-05-21 14:50:00,289057,9066.22,9066.22,9066.22,9066.22,1203.583765,0.0,1,10911955.2019183
31329,2020-05-21 14:55:00,289058,9084.0,9084.0,9084.0,9084.0,1119.574497,1119.574497,1,10170214.730748001
31330,2020-05-21 15:05:00,289060,9104.54,9139.05,9104.54,9139.05,2056.765071,2056.765071,2,18768304.07858423
31331,2020-05-21 15:15:00,289062,9115.37,9122.73,9115.37,9122.73,1478.044785,732.926064,2,13478319.427676491
31332,2020-05-21 15:25:00,289064,9122.7,9122.7,9075.74,9075.74,1305.411662,0.0,2,11869801.657997482
31333,2020-05-21 15:40:00,289067,9104.0,9104.0,9063.99,9063.99,1295.307414,386.835591,3,11761083.16532606
31334,2020-05-21 15:50:00,289069,9091.08,9091.08,9082.6,9082.6,961.641969,354.418948,2,8737214.82031844
31335,2020-05-21 16:00:00,289071,9084.38,9084.38,9053.07,9053.07,1139.596391,481.713443,2,10331928.347370699
31336,2020-05-21 16:15:00,289074,9062.15,9092.63,9062.15,9092.63,1070.763815,1070.763815,3,9716579.50803202
31337,2020-05-21 16:35:00,289078,9112.67,9126.26,9098.4,9121.68,1154.5596859999998,511.81945299999995,4,10523553.83056667
31338,2020-05-21 16:55:00,289082,9120.97,9120.97,9081.42,9081.42,991.654045,0.0,4,9027669.94463683
31339,2020-05-21 17:15:00,289086,9082.0,9082.01,9063.42,9082.01,997.2445749999999,738.7186059999999,4,9050748.20951818
31340,2020-05-21 17:30:00,289089,9076.24,9076.24,9059.62,9062.25,1039.535779,528.42835,3,9422018.513974201
31341,2020-05-21 17:50:00,289093,9075.06,9075.06,9047.58,9048.0,1029.782961,565.430432,4,9329175.38821789
31342,2020-05-21 17:55:00,289094,9006.99,9006.99,9006.99,9006.99,1251.834039,0.0,1,11275256.67093261
31343,2020-05-21 18:00:00,289095,8945.22,8945.22,8945.22,8945.22,1893.860365,0.0,1,16940997.614205297
31344,2020-05-21 18:05:00,289096,8942.93,8942.93,8942.93,8942.93,1362.028827,0.0,1,12180528.457843112
31345,2020-05-21 18:20:00,289099,8975.7,8975.7,8958.48,8958.48,1243.283899,412.756294,3,11145931.36871265
31346,2020-05-21 18:35:00,289102,8986.32,8986.32,8958.34,8966.16,1058.960004,669.5823,3,9498665.622110879
31347,2020-05-21 18:45:00,289104,8919.63,8919.63,8890.6,8890.6,2325.733493,0.0,2,20695737.33585057
31348,2020-05-21 18:55:00,289106,8872.4,8872.4,8831.26,8831.26,1889.229781,0.0,2,16708742.60239314
31349,2020-05-21 19:00:00,289107,8944.64,8944.64,8944.64,8944.64,1093.927902,1093.927902,1,9784791.269345278
31350,2020-05-21 19:10:00,289109,8955.16,9031.01,8955.16,9031.01,1943.058172,1943.058172,2,17495561.07947957
