2020-03-20 20:35:00,0.0
2020-03-21 05:40:00,-0.048033489445705846
2020-03-21 06:05:00,-0.03914935625848426
2020-03-21 09:25:00,-0.03469644589750631
2020-03-21 09:45:00,-0.017546578933772206
2020-03-21 13:30:00,-0.02507974799789181
2020-03-21 17:55:00,0.0
2020-03-21 20:40:00,-0.008615443342548934
2020-03-21 20:55:00,-0.010444289042100818
2020-03-21 21:00:00,-0.009530959752322654
2020-03-21 21:05:00,-0.0
2020-03-21 21:20:00,-0.006776054208433191
2020-03-22 12:00:00,0.07645251840474554
2020-03-22 12:15:00,0.09177039356067818
2020-03-22 12:20:00,0.08406909276986041
2020-03-22 12:25:00,0.0
2020-03-22 18:35:00,0.13456625738602424
2020-03-22 18:40:00,0.0
2020-03-22 20:05:00,0.15382730519057697
2020-03-22 21:45:00,-0.10086713270187675
2020-03-22 21:55:00,-0.10634671424499242
2020-03-22 23:40:00,0.0
2020-03-23 03:45:00,-0.11249629632938363
2020-03-23 08:20:00,0.15009049951967546
2020-03-23 08:40:00,0.1676664450041514
2020-03-23 08:45:00,0.0
2020-03-23 09:00:00,0.16708939662401434
2020-03-23 09:25:00,0.19637804187888985
2020-03-23 11:05:00,-0.14171416923289715
2020-03-23 12:10:00,-0.08400618007200011
2020-03-23 12:15:00,-0.05556145771993026
2020-03-23 12:20:00,-0.0
2020-03-23 12:25:00,-0.0
2020-03-23 12:30:00,-0.0
2020-03-23 12:50:00,-0.04333031817050481
2020-03-23 13:00:00,-0.0
2020-03-23 13:05:00,-0.0
2020-03-23 13:10:00,-0.027942363847185625
2020-03-23 13:15:00,-0.0
2020-03-23 20:55:00,-0.029885019092658394
2020-03-23 21:15:00,-0.0
2020-03-23 21:20:00,-0.0
2020-03-24 00:05:00,-0.026926500224746963
2020-03-24 00:20:00,-0.0
2020-03-24 00:25:00,-0.0
2020-03-24 00:30:00,-0.0
2020-03-24 04:50:00,0.033511809353931055
2020-03-24 08:10:00,0.004261031099598078
2020-03-24 08:20:00,0.028072943744661405
2020-03-24 08:30:00,0.017086689104347075
2020-03-24 15:05:00,0.01357659475017825
2020-03-24 15:15:00,0.0
2020-03-24 15:25:00,0.017496466441906167
2020-03-24 19:55:00,0.00592676702819106
2020-03-24 20:05:00,0.008263831698734014
2020-03-24 22:35:00,-0.007493722248526291
2020-03-25 00:10:00,0.022728606621890357
2020-03-25 02:35:00,0.015854541022691127
2020-03-25 08:30:00,0.014508493624116658
2020-03-25 09:00:00,0.023805711558155584
2020-03-25 09:10:00,0.028341787180562683
2020-03-25 09:15:00,0.03742904357230681
2020-03-25 09:25:00,0.04099234773256577
2020-03-25 09:30:00,0.03688223725352113
2020-03-25 09:35:00,0.04894067604595631
2020-03-25 09:40:00,0.0
2020-03-25 09:50:00,0.0
2020-03-25 10:55:00,0.0
2020-03-25 11:40:00,0.0
2020-03-25 21:50:00,0.0025709828014299774
2020-03-26 00:05:00,0.07034799620205501
2020-03-26 00:15:00,0.0
2020-03-26 00:30:00,0.0
2020-03-26 05:55:00,-0.07756970290367693
2020-03-26 07:05:00,-0.07522445127410782
2020-03-26 07:50:00,-0.06840624138198981
2020-03-26 07:55:00,-0.07217083060188789
2020-03-26 17:05:00,0.08788875950228281
2020-03-26 17:15:00,0.08297079642543959
2020-03-26 19:55:00,0.0
2020-03-26 20:10:00,0.0
2020-03-26 20:20:00,0.0
2020-03-26 20:30:00,0.0
2020-03-26 20:50:00,0.0
2020-03-26 21:10:00,0.0
2020-03-27 00:05:00,0.1085722178887154
2020-03-27 00:15:00,0.10911986479459279
2020-03-27 00:30:00,0.0
2020-03-27 05:05:00,-0.06529726519618773
2020-03-27 13:20:00,-0.05853999691855083
2020-03-27 19:25:00,0.0
2020-03-27 23:35:00,-0.0
2020-03-27 23:40:00,-0.06150339170216035
2020-03-28 00:00:00,-0.012739241838621185
2020-03-28 00:05:00,-0.0
2020-03-28 00:25:00,-0.013872083873540664
2020-03-28 17:35:00,0.05490062672545615
2020-03-28 17:45:00,0.05950648352261956
2020-03-28 17:55:00,0.07039906800601936
2020-03-28 18:00:00,0.0
2020-03-29 06:05:00,0.055642225689027436
2020-03-29 07:45:00,0.06170506957633015
2020-03-29 08:15:00,0.0
2020-03-29 16:40:00,0.05774288162404484
2020-03-29 19:35:00,0.07901995754000968
2020-03-29 19:40:00,0.08485532682229535
2020-03-29 19:55:00,0.08703044219674361
2020-03-29 20:00:00,0.08221249650177609
2020-03-29 20:20:00,0.08963769444387859
2020-03-30 05:05:00,-0.01159109272071035
2020-03-30 05:10:00,-0.006218004423762968
2020-03-30 05:35:00,0.0
2020-03-30 05:50:00,-0.006099137896416473
2020-03-30 11:35:00,0.0
2020-03-30 15:35:00,0.02800446905663989
2020-03-30 20:15:00,0.0
2020-03-30 20:45:00,0.0
2020-03-30 21:05:00,0.0
2020-03-30 21:15:00,0.0
2020-03-30 22:30:00,0.005160429738703787
2020-03-31 04:55:00,0.06020537808664872
2020-03-31 08:40:00,-0.0
2020-03-31 11:10:00,0.06585703063629267
2020-03-31 12:15:00,0.06813089924348059
2020-03-31 23:25:00,0.0
2020-04-01 00:15:00,0.08694113183947372
2020-04-01 00:25:00,0.0
2020-04-01 00:30:00,0.08650480599885246
2020-04-01 12:10:00,0.09796368788220011
2020-04-01 13:40:00,0.10120248229464113
2020-04-01 16:50:00,0.08207357751222566
2020-04-01 20:30:00,-0.0
2020-04-01 20:40:00,-0.11459806496509295
2020-04-01 20:45:00,-0.10956545895346403
2020-04-01 21:00:00,-0.1047952162884147
2020-04-01 21:15:00,-0.07567167391962082
2020-04-01 22:25:00,-0.09337469414326405
2020-04-01 22:30:00,-0.08703027139874664
2020-04-01 22:35:00,-0.0753642220576014
2020-04-01 22:45:00,-0.08349187375131806
2020-04-01 22:55:00,-0.08513059240801779
2020-04-01 23:35:00,-0.06904926257660438
2020-04-02 00:05:00,6.883476215224782e-05
2020-04-02 14:40:00,0.00573866609739615
2020-04-02 15:10:00,0.0
2020-04-02 15:55:00,0.0
2020-04-02 16:05:00,0.0
2020-04-02 17:05:00,0.0
2020-04-02 17:10:00,0.04988533045140042
2020-04-02 17:25:00,0.0
2020-04-03 07:20:00,0.011517377990685862
2020-04-03 07:30:00,0.0
2020-04-03 07:55:00,0.02388412013997554
2020-04-03 08:00:00,0.0
2020-04-03 08:05:00,0.0
2020-04-03 11:00:00,0.028745437437312837
2020-04-03 14:00:00,-0.00959279275061753
2020-04-03 14:25:00,-0.006407932568471608
2020-04-03 14:35:00,-0.0010624217017337623
2020-04-03 14:40:00,0.003932821710600054
2020-04-03 14:50:00,-0.0
2020-04-03 15:30:00,0.0
2020-04-03 15:35:00,0.0
2020-04-03 16:10:00,0.0
2020-04-03 16:20:00,0.022276416625769624
2020-04-03 16:25:00,0.01719371211688725
2020-04-04 02:55:00,0.030966664521814735
2020-04-04 09:00:00,-0.0
2020-04-04 09:45:00,-0.0
2020-04-04 10:25:00,-0.0
2020-04-04 11:45:00,0.0
2020-04-04 20:30:00,-0.08316830606589132
2020-04-04 20:55:00,-0.0
2020-04-04 21:05:00,-0.0
2020-04-04 21:25:00,-0.0
2020-04-05 04:25:00,0.08453985663548469
2020-04-05 17:15:00,0.09151979531416599
2020-04-05 17:30:00,0.08571415829618156
2020-04-06 00:25:00,-0.07354846754823952
2020-04-06 00:40:00,-0.0
2020-04-06 04:10:00,-0.0
2020-04-06 04:30:00,-0.0
2020-04-06 05:00:00,-0.0
2020-04-06 05:05:00,-0.0
2020-04-06 06:00:00,-0.0
2020-04-06 06:20:00,-0.0
2020-04-06 06:40:00,-0.0
2020-04-06 16:05:00,-0.0
2020-04-06 17:25:00,-0.0
2020-04-06 17:40:00,-0.0
2020-04-06 18:50:00,-0.0
2020-04-06 19:05:00,-0.0
2020-04-07 00:00:00,0.0
2020-04-07 00:15:00,0.010674856197370852
2020-04-07 00:20:00,0.016678778522736915
2020-04-07 00:30:00,0.011883304661764571
2020-04-07 07:20:00,0.0
2020-04-07 07:50:00,0.0
2020-04-07 10:40:00,0.0
2020-04-07 14:10:00,-0.00671667482762639
2020-04-07 20:00:00,0.0
2020-04-07 20:10:00,0.0
2020-04-07 20:25:00,0.0
2020-04-07 20:30:00,0.0
2020-04-08 03:05:00,0.0
2020-04-08 03:25:00,0.021808551309944635
2020-04-08 03:40:00,0.0
2020-04-08 10:45:00,-0.05022536936300792
2020-04-08 16:35:00,0.06757589114994889
2020-04-08 17:10:00,0.0
2020-04-08 22:55:00,0.0
2020-04-09 01:45:00,-0.06814116539321113
2020-04-09 04:05:00,-0.06181373758027897
2020-04-09 12:00:00,-0.046605722260990134
2020-04-09 12:10:00,-0.06090550190863753
2020-04-09 12:15:00,-0.05757923875432647
2020-04-10 03:35:00,-0.053393205941848154
2020-04-10 03:50:00,-0.050348745256269645
2020-04-10 04:00:00,-0.051723484715604395
2020-04-10 05:05:00,-0.019761885014999314
2020-04-10 05:15:00,-0.01383070548969867
2020-04-10 05:35:00,-0.016729085774036756
2020-04-10 13:40:00,0.0076704467069499405
2020-04-10 15:20:00,0.03759882155797012
2020-04-10 15:30:00,0.04543692308602809
2020-04-10 15:35:00,0.03972744865747879
2020-04-10 22:50:00,-0.002730884538026057
2020-04-11 14:10:00,-0.0
2020-04-11 16:50:00,0.0016336097187270582
2020-04-11 20:05:00,0.004029678716398255
2020-04-11 21:55:00,-0.0017894240673186346
2020-04-12 12:25:00,-0.0
2020-04-12 14:15:00,0.003591180996679544
2020-04-12 14:35:00,0.0
2020-04-12 16:20:00,0.016217771225142785
2020-04-12 16:50:00,0.02284152612463597
2020-04-12 16:55:00,0.0
2020-04-12 17:15:00,0.0
2020-04-12 22:25:00,-0.02180098315632406
2020-04-13 00:00:00,-0.0001712391420480852
2020-04-13 00:25:00,0.021039087962486658
2020-04-13 00:30:00,0.0
2020-04-13 00:45:00,0.029267268403174285
2020-04-13 00:50:00,0.025146840700089212
2020-04-13 11:40:00,0.010323693433061498
2020-04-13 11:55:00,0.005058683999981772
2020-04-13 14:00:00,0.0022814335829410837
2020-04-13 15:50:00,0.008086839990877559
2020-04-13 20:25:00,0.0
2020-04-13 21:10:00,0.0
2020-04-14 03:50:00,0.0
2020-04-14 04:10:00,0.016580112691804594
2020-04-14 08:00:00,0.0
2020-04-14 14:05:00,-0.0
2020-04-14 14:30:00,-0.0
2020-04-14 17:05:00,-0.0
2020-04-14 20:40:00,0.03117096158870014
2020-04-15 04:10:00,-0.0
2020-04-15 08:55:00,-0.0
2020-04-15 10:50:00,0.0
2020-04-15 12:05:00,0.041953827633654406
2020-04-15 22:30:00,0.0
2020-04-15 23:05:00,0.0746484093669113
2020-04-16 00:05:00,0.0883068656333863
2020-04-16 00:20:00,0.09524979348930973
2020-04-16 07:05:00,-0.045879157513528
2020-04-16 07:10:00,-0.03662519941570064
2020-04-16 07:15:00,-0.0
2020-04-16 07:20:00,-0.0
2020-04-16 08:35:00,-0.007478964972929103
2020-04-16 20:00:00,-0.0
2020-04-16 21:40:00,-0.0
2020-04-16 22:05:00,-0.019380725263079657
2020-04-16 22:10:00,-0.0
2020-04-16 23:00:00,0.005906175224956733
2020-04-16 23:05:00,0.0011865711043950178
